loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-657.2496773856027,0.36160714285714285,12.513866186141968,False,,,1,fe1c8_00348,20be264dc6f547598b42e4d45f730571,2023-03-31_22-18-37,1680293917,12.513866186141968,1429369,cuda01,172.29.16.1,12.513866186141968,0,1,0.004789590835571289
-427.87152099609375,0.3125,2.8245320320129395,False,,,2,fe1c8_00348,20be264dc6f547598b42e4d45f730571,2023-03-31_22-18-40,1680293920,15.338398218154907,1429369,cuda01,172.29.16.1,15.338398218154907,0,2,0.004789590835571289
-397.41400146484375,0.33482142857142855,2.634756088256836,False,,,3,fe1c8_00348,20be264dc6f547598b42e4d45f730571,2023-03-31_22-18-42,1680293922,17.973154306411743,1429369,cuda01,172.29.16.1,17.973154306411743,0,3,0.004789590835571289
-387.9920654296875,0.32142857142857145,2.7287817001342773,False,,,4,fe1c8_00348,20be264dc6f547598b42e4d45f730571,2023-03-31_22-18-45,1680293925,20.70193600654602,1429369,cuda01,172.29.16.1,20.70193600654602,0,4,0.004789590835571289
-383.7053876604353,0.26785714285714285,2.6395957469940186,False,,,5,fe1c8_00348,20be264dc6f547598b42e4d45f730571,2023-03-31_22-18-48,1680293928,23.34153175354004,1429369,cuda01,172.29.16.1,23.34153175354004,0,5,0.004789590835571289
-381.70582798549106,0.29910714285714285,2.7205913066864014,False,,,6,fe1c8_00348,20be264dc6f547598b42e4d45f730571,2023-03-31_22-18-50,1680293930,26.06212306022644,1429369,cuda01,172.29.16.1,26.06212306022644,0,6,0.004789590835571289
-381.25514003208707,0.2857142857142857,2.5805373191833496,False,,,7,fe1c8_00348,20be264dc6f547598b42e4d45f730571,2023-03-31_22-18-53,1680293933,28.64266037940979,1429369,cuda01,172.29.16.1,28.64266037940979,0,7,0.004789590835571289
-380.51735142299106,0.27232142857142855,2.73795223236084,False,,,8,fe1c8_00348,20be264dc6f547598b42e4d45f730571,2023-03-31_22-18-56,1680293936,31.38061261177063,1429369,cuda01,172.29.16.1,31.38061261177063,0,8,0.004789590835571289
-380.74566650390625,0.2857142857142857,2.618523120880127,False,,,9,fe1c8_00348,20be264dc6f547598b42e4d45f730571,2023-03-31_22-18-58,1680293938,33.99913573265076,1429369,cuda01,172.29.16.1,33.99913573265076,0,9,0.004789590835571289
-379.58178274972096,0.29017857142857145,2.773301601409912,True,,,10,fe1c8_00348,20be264dc6f547598b42e4d45f730571,2023-03-31_22-19-01,1680293941,36.77243733406067,1429369,cuda01,172.29.16.1,36.77243733406067,0,10,0.004789590835571289
