loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-187.10371907552084,0.4270833333333333,2.0708367824554443,False,,,70,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_12-59-33,1680346773,149.12918305397034,1562875,cuda01,172.29.16.1,149.12918305397034,0,70,0.004685640335083008
-187.0706024169922,0.4375,2.1000239849090576,False,,,71,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_12-59-35,1680346775,151.2292070388794,1562875,cuda01,172.29.16.1,151.2292070388794,0,71,0.004685640335083008
-186.82001749674478,0.421875,1.939657211303711,False,,,72,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_12-59-37,1680346777,153.1688642501831,1562875,cuda01,172.29.16.1,153.1688642501831,0,72,0.004685640335083008
-186.99334716796875,0.40625,1.9785287380218506,False,,,73,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_12-59-39,1680346779,155.14739298820496,1562875,cuda01,172.29.16.1,155.14739298820496,0,73,0.004685640335083008
-187.11593119303384,0.40625,2.017735004425049,False,,,74,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_12-59-41,1680346781,157.16512799263,1562875,cuda01,172.29.16.1,157.16512799263,0,74,0.004685640335083008
-186.8167521158854,0.4114583333333333,1.9692497253417969,False,,,75,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_12-59-43,1680346783,159.1343777179718,1562875,cuda01,172.29.16.1,159.1343777179718,0,75,0.004685640335083008
-186.73641967773438,0.4010416666666667,1.9807353019714355,False,,,76,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_12-59-45,1680346785,161.11511301994324,1562875,cuda01,172.29.16.1,161.11511301994324,0,76,0.004685640335083008
-186.7638905843099,0.4010416666666667,2.056236743927002,False,,,77,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_12-59-47,1680346787,163.17134976387024,1562875,cuda01,172.29.16.1,163.17134976387024,0,77,0.004685640335083008
-186.65750122070312,0.3489583333333333,1.8982837200164795,False,,,78,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_12-59-49,1680346789,165.06963348388672,1562875,cuda01,172.29.16.1,165.06963348388672,0,78,0.004685640335083008
-186.64410400390625,0.4114583333333333,1.9476466178894043,False,,,79,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_12-59-51,1680346791,167.01728010177612,1562875,cuda01,172.29.16.1,167.01728010177612,0,79,0.004685640335083008
-186.52723693847656,0.3802083333333333,1.9902594089508057,False,,,80,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_12-59-53,1680346793,169.00753951072693,1562875,cuda01,172.29.16.1,169.00753951072693,0,80,0.004685640335083008
-186.58370463053384,0.4375,1.897590160369873,False,,,81,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_12-59-54,1680346794,170.9051296710968,1562875,cuda01,172.29.16.1,170.9051296710968,0,81,0.004685640335083008
-186.56390889485678,0.3645833333333333,1.9835777282714844,False,,,82,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_12-59-56,1680346796,172.8887073993683,1562875,cuda01,172.29.16.1,172.8887073993683,0,82,0.004685640335083008
-186.60357157389322,0.4270833333333333,2.2120585441589355,False,,,83,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_12-59-59,1680346799,175.10076594352722,1562875,cuda01,172.29.16.1,175.10076594352722,0,83,0.004685640335083008
-186.522705078125,0.4010416666666667,1.9198534488677979,False,,,84,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_13-00-01,1680346801,177.02061939239502,1562875,cuda01,172.29.16.1,177.02061939239502,0,84,0.004685640335083008
-186.35987345377603,0.421875,1.9439008235931396,False,,,85,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_13-00-03,1680346803,178.96452021598816,1562875,cuda01,172.29.16.1,178.96452021598816,0,85,0.004685640335083008
-186.46869913736978,0.375,2.0878214836120605,False,,,86,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_13-00-05,1680346805,181.05234169960022,1562875,cuda01,172.29.16.1,181.05234169960022,0,86,0.004685640335083008
-186.35987854003906,0.390625,1.9885096549987793,False,,,87,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_13-00-07,1680346807,183.040851354599,1562875,cuda01,172.29.16.1,183.040851354599,0,87,0.004685640335083008
-186.3899383544922,0.3385416666666667,1.9021594524383545,False,,,88,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_13-00-09,1680346809,184.94301080703735,1562875,cuda01,172.29.16.1,184.94301080703735,0,88,0.004685640335083008
-186.37145487467447,0.4010416666666667,2.0035221576690674,False,,,89,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_13-00-11,1680346811,186.94653296470642,1562875,cuda01,172.29.16.1,186.94653296470642,0,89,0.004685640335083008
-186.3460439046224,0.4010416666666667,1.917799711227417,False,,,90,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_13-00-12,1680346812,188.86433267593384,1562875,cuda01,172.29.16.1,188.86433267593384,0,90,0.004685640335083008
-186.30494181315103,0.359375,1.9106812477111816,False,,,91,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_13-00-14,1680346814,190.77501392364502,1562875,cuda01,172.29.16.1,190.77501392364502,0,91,0.004685640335083008
-186.5711212158203,0.4010416666666667,2.1050803661346436,False,,,92,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_13-00-16,1680346816,192.88009428977966,1562875,cuda01,172.29.16.1,192.88009428977966,0,92,0.004685640335083008
-186.58987935384116,0.3541666666666667,1.9230287075042725,False,,,93,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_13-00-18,1680346818,194.80312299728394,1562875,cuda01,172.29.16.1,194.80312299728394,0,93,0.004685640335083008
-186.39285278320312,0.4010416666666667,1.9465620517730713,False,,,94,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_13-00-20,1680346820,196.749685049057,1562875,cuda01,172.29.16.1,196.749685049057,0,94,0.004685640335083008
-186.42376708984375,0.3854166666666667,2.0001060962677,False,,,95,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_13-00-22,1680346822,198.7497911453247,1562875,cuda01,172.29.16.1,198.7497911453247,0,95,0.004685640335083008
-186.32868448893228,0.3333333333333333,1.9446346759796143,False,,,96,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_13-00-24,1680346824,200.69442582130432,1562875,cuda01,172.29.16.1,200.69442582130432,0,96,0.004685640335083008
-186.41145833333334,0.3541666666666667,2.091656446456909,False,,,97,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_13-00-26,1680346826,202.78608226776123,1562875,cuda01,172.29.16.1,202.78608226776123,0,97,0.004685640335083008
-186.23887634277344,0.3333333333333333,2.0616204738616943,False,,,98,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_13-00-28,1680346828,204.84770274162292,1562875,cuda01,172.29.16.1,204.84770274162292,0,98,0.004685640335083008
-186.3354949951172,0.3697916666666667,1.8996670246124268,False,,,99,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_13-00-30,1680346830,206.74736976623535,1562875,cuda01,172.29.16.1,206.74736976623535,0,99,0.004685640335083008
-186.1683095296224,0.421875,1.928624153137207,True,,,100,e71fd_00260,51f15bdfff2c47be8517cdf78ae76660,2023-04-01_13-00-32,1680346832,208.67599391937256,1562875,cuda01,172.29.16.1,208.67599391937256,0,100,0.004685640335083008
