loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1746.9202880859375,0.4375,6.25398063659668,False,,,1,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-33,1680888873,6.25398063659668,2768097,cuda01,172.29.16.1,6.25398063659668,0,1,0.00458836555480957
-1742.8082275390625,0.6875,0.25450897216796875,False,,,2,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-33,1680888873,6.508489608764648,2768097,cuda01,172.29.16.1,6.508489608764648,0,2,0.00458836555480957
-1739.3682861328125,0.5,0.13591408729553223,False,,,3,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-33,1680888873,6.644403696060181,2768097,cuda01,172.29.16.1,6.644403696060181,0,3,0.00458836555480957
-1734.7786865234375,0.375,0.14020657539367676,False,,,4,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-33,1680888873,6.784610271453857,2768097,cuda01,172.29.16.1,6.784610271453857,0,4,0.00458836555480957
-1732.0250244140625,0.5625,0.139251708984375,False,,,5,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-33,1680888873,6.923861980438232,2768097,cuda01,172.29.16.1,6.923861980438232,0,5,0.00458836555480957
-1725.93505859375,0.4375,0.13474512100219727,False,,,6,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-34,1680888874,7.05860710144043,2768097,cuda01,172.29.16.1,7.05860710144043,0,6,0.00458836555480957
-1720.0626220703125,0.625,0.13338351249694824,False,,,7,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-34,1680888874,7.191990613937378,2768097,cuda01,172.29.16.1,7.191990613937378,0,7,0.00458836555480957
-1712.01123046875,0.25,0.12087488174438477,False,,,8,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-34,1680888874,7.312865495681763,2768097,cuda01,172.29.16.1,7.312865495681763,0,8,0.00458836555480957
-1703.284423828125,0.4375,0.1319561004638672,False,,,9,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-34,1680888874,7.44482159614563,2768097,cuda01,172.29.16.1,7.44482159614563,0,9,0.00458836555480957
-1684.0926513671875,0.625,0.12598919868469238,False,,,10,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-34,1680888874,7.570810794830322,2768097,cuda01,172.29.16.1,7.570810794830322,0,10,0.00458836555480957
-1660.078125,0.3125,0.1284317970275879,False,,,11,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-34,1680888874,7.69924259185791,2768097,cuda01,172.29.16.1,7.69924259185791,0,11,0.00458836555480957
-1625.1494140625,0.4375,0.14112377166748047,False,,,12,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-34,1680888874,7.840366363525391,2768097,cuda01,172.29.16.1,7.840366363525391,0,12,0.00458836555480957
-1530.887939453125,0.5625,0.12830257415771484,False,,,13,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-35,1680888875,7.9686689376831055,2768097,cuda01,172.29.16.1,7.9686689376831055,0,13,0.00458836555480957
-1466.11572265625,0.75,0.12806057929992676,False,,,14,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-35,1680888875,8.096729516983032,2768097,cuda01,172.29.16.1,8.096729516983032,0,14,0.00458836555480957
-1341.33203125,0.5625,0.14010095596313477,False,,,15,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-35,1680888875,8.236830472946167,2768097,cuda01,172.29.16.1,8.236830472946167,0,15,0.00458836555480957
-1481.772705078125,0.4375,0.13472604751586914,False,,,16,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-35,1680888875,8.371556520462036,2768097,cuda01,172.29.16.1,8.371556520462036,0,16,0.00458836555480957
-1394.7183837890625,0.5,0.12859034538269043,False,,,17,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-35,1680888875,8.500146865844727,2768097,cuda01,172.29.16.1,8.500146865844727,0,17,0.00458836555480957
-1256.563232421875,0.5625,0.13498210906982422,False,,,18,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-35,1680888875,8.63512897491455,2768097,cuda01,172.29.16.1,8.63512897491455,0,18,0.00458836555480957
-1220.541259765625,0.625,0.12532591819763184,False,,,19,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-35,1680888875,8.760454893112183,2768097,cuda01,172.29.16.1,8.760454893112183,0,19,0.00458836555480957
-1242.9962158203125,0.5625,0.13126635551452637,False,,,20,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-35,1680888875,8.891721248626709,2768097,cuda01,172.29.16.1,8.891721248626709,0,20,0.00458836555480957
-1252.1968994140625,0.375,0.1267869472503662,False,,,21,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-36,1680888876,9.018508195877075,2768097,cuda01,172.29.16.1,9.018508195877075,0,21,0.00458836555480957
-1212.1358642578125,0.5625,0.12829923629760742,False,,,22,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-36,1680888876,9.146807432174683,2768097,cuda01,172.29.16.1,9.146807432174683,0,22,0.00458836555480957
-1143.7685546875,0.625,0.11220669746398926,False,,,23,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-36,1680888876,9.259014129638672,2768097,cuda01,172.29.16.1,9.259014129638672,0,23,0.00458836555480957
-1113.9708251953125,0.4375,0.14118218421936035,False,,,24,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-36,1680888876,9.400196313858032,2768097,cuda01,172.29.16.1,9.400196313858032,0,24,0.00458836555480957
-1041.26171875,0.6875,0.12385821342468262,False,,,25,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-36,1680888876,9.524054527282715,2768097,cuda01,172.29.16.1,9.524054527282715,0,25,0.00458836555480957
-1003.5352172851562,0.375,0.13654613494873047,False,,,26,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-36,1680888876,9.660600662231445,2768097,cuda01,172.29.16.1,9.660600662231445,0,26,0.00458836555480957
-977.1213989257812,0.5,0.12711191177368164,False,,,27,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-36,1680888876,9.787712574005127,2768097,cuda01,172.29.16.1,9.787712574005127,0,27,0.00458836555480957
-948.6626586914062,0.625,0.14079880714416504,False,,,28,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-36,1680888876,9.928511381149292,2768097,cuda01,172.29.16.1,9.928511381149292,0,28,0.00458836555480957
-909.9641723632812,0.5625,0.13529229164123535,False,,,29,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-37,1680888877,10.063803672790527,2768097,cuda01,172.29.16.1,10.063803672790527,0,29,0.00458836555480957
-894.3294067382812,0.5,0.13440608978271484,False,,,30,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-37,1680888877,10.198209762573242,2768097,cuda01,172.29.16.1,10.198209762573242,0,30,0.00458836555480957
-854.3192749023438,0.5625,0.13823390007019043,False,,,31,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-37,1680888877,10.336443662643433,2768097,cuda01,172.29.16.1,10.336443662643433,0,31,0.00458836555480957
-872.98095703125,0.5625,0.14057588577270508,False,,,32,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-37,1680888877,10.477019548416138,2768097,cuda01,172.29.16.1,10.477019548416138,0,32,0.00458836555480957
-878.1964721679688,0.625,0.12398362159729004,False,,,33,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-37,1680888877,10.601003170013428,2768097,cuda01,172.29.16.1,10.601003170013428,0,33,0.00458836555480957
-889.4072875976562,0.5,0.15704822540283203,False,,,34,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-37,1680888877,10.75805139541626,2768097,cuda01,172.29.16.1,10.75805139541626,0,34,0.00458836555480957
-853.3367309570312,0.4375,0.15143632888793945,False,,,35,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-37,1680888877,10.9094877243042,2768097,cuda01,172.29.16.1,10.9094877243042,0,35,0.00458836555480957
-823.771728515625,0.4375,0.13420629501342773,False,,,36,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-38,1680888878,11.043694019317627,2768097,cuda01,172.29.16.1,11.043694019317627,0,36,0.00458836555480957
-834.7019653320312,0.5,0.155531644821167,False,,,37,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-38,1680888878,11.199225664138794,2768097,cuda01,172.29.16.1,11.199225664138794,0,37,0.00458836555480957
-823.6464233398438,0.625,0.13210201263427734,False,,,38,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-38,1680888878,11.331327676773071,2768097,cuda01,172.29.16.1,11.331327676773071,0,38,0.00458836555480957
-837.6224365234375,0.5625,0.19745182991027832,False,,,39,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-38,1680888878,11.52877950668335,2768097,cuda01,172.29.16.1,11.52877950668335,0,39,0.00458836555480957
-828.1511840820312,0.5,0.13390827178955078,False,,,40,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-38,1680888878,11.6626877784729,2768097,cuda01,172.29.16.1,11.6626877784729,0,40,0.00458836555480957
-826.460205078125,0.625,0.11757206916809082,False,,,41,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-38,1680888878,11.780259847640991,2768097,cuda01,172.29.16.1,11.780259847640991,0,41,0.00458836555480957
-810.8283081054688,0.4375,0.134476900100708,False,,,42,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-38,1680888878,11.9147367477417,2768097,cuda01,172.29.16.1,11.9147367477417,0,42,0.00458836555480957
-807.2348022460938,0.4375,0.1475381851196289,False,,,43,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-39,1680888879,12.062274932861328,2768097,cuda01,172.29.16.1,12.062274932861328,0,43,0.00458836555480957
-806.8060302734375,0.5625,0.14578652381896973,False,,,44,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-39,1680888879,12.208061456680298,2768097,cuda01,172.29.16.1,12.208061456680298,0,44,0.00458836555480957
-816.1551513671875,0.625,0.14905405044555664,False,,,45,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-39,1680888879,12.357115507125854,2768097,cuda01,172.29.16.1,12.357115507125854,0,45,0.00458836555480957
-804.616943359375,0.5,0.14464521408081055,False,,,46,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-39,1680888879,12.501760721206665,2768097,cuda01,172.29.16.1,12.501760721206665,0,46,0.00458836555480957
-816.6392822265625,0.375,0.16892099380493164,False,,,47,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-39,1680888879,12.670681715011597,2768097,cuda01,172.29.16.1,12.670681715011597,0,47,0.00458836555480957
-816.45849609375,0.625,0.1456434726715088,False,,,48,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-39,1680888879,12.816325187683105,2768097,cuda01,172.29.16.1,12.816325187683105,0,48,0.00458836555480957
-802.7774047851562,0.4375,0.1197211742401123,False,,,49,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-39,1680888879,12.936046361923218,2768097,cuda01,172.29.16.1,12.936046361923218,0,49,0.00458836555480957
-804.8662719726562,0.5625,0.13716483116149902,False,,,50,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-40,1680888880,13.073211193084717,2768097,cuda01,172.29.16.1,13.073211193084717,0,50,0.00458836555480957
-798.3661499023438,0.4375,0.13641786575317383,False,,,51,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-40,1680888880,13.20962905883789,2768097,cuda01,172.29.16.1,13.20962905883789,0,51,0.00458836555480957
-799.1428833007812,0.5625,0.13945746421813965,False,,,52,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-40,1680888880,13.34908652305603,2768097,cuda01,172.29.16.1,13.34908652305603,0,52,0.00458836555480957
-806.9120483398438,0.625,0.14037394523620605,False,,,53,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-40,1680888880,13.489460468292236,2768097,cuda01,172.29.16.1,13.489460468292236,0,53,0.00458836555480957
-794.7694091796875,0.4375,0.1332385540008545,False,,,54,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-40,1680888880,13.62269902229309,2768097,cuda01,172.29.16.1,13.62269902229309,0,54,0.00458836555480957
-774.7920532226562,0.4375,0.12991833686828613,False,,,55,20d38_00173,21f311851a0d4b18816dfc7af02c40b2,2023-04-07_19-34-40,1680888880,13.752617359161377,2768097,cuda01,172.29.16.1,13.752617359161377,0,55,0.00458836555480957
