loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-401.0552062988281,0.20833333333333334,10.703282833099365,False,,,1,e71fd_00388,e5d6dceb07f84acaa0ed2defb72d0f81,2023-04-01_13-14-55,1680347695,10.703282833099365,1571967,cuda01,172.29.16.1,10.703282833099365,0,1,0.004929542541503906
-391.53956095377606,0.19270833333333334,2.3867013454437256,False,,,2,e71fd_00388,e5d6dceb07f84acaa0ed2defb72d0f81,2023-04-01_13-14-57,1680347697,13.08998417854309,1571967,cuda01,172.29.16.1,13.08998417854309,0,2,0.004929542541503906
-384.5321858723958,0.19791666666666666,2.2511861324310303,False,,,3,e71fd_00388,e5d6dceb07f84acaa0ed2defb72d0f81,2023-04-01_13-14-59,1680347699,15.341170310974121,1571967,cuda01,172.29.16.1,15.341170310974121,0,3,0.004929542541503906
-380.8585611979167,0.21354166666666666,2.204350471496582,False,,,4,e71fd_00388,e5d6dceb07f84acaa0ed2defb72d0f81,2023-04-01_13-15-01,1680347701,17.545520782470703,1571967,cuda01,172.29.16.1,17.545520782470703,0,4,0.004929542541503906
-379.9069366455078,0.24479166666666666,2.2793948650360107,False,,,5,e71fd_00388,e5d6dceb07f84acaa0ed2defb72d0f81,2023-04-01_13-15-04,1680347704,19.824915647506714,1571967,cuda01,172.29.16.1,19.824915647506714,0,5,0.004929542541503906
-379.7306315104167,0.265625,2.1698131561279297,False,,,6,e71fd_00388,e5d6dceb07f84acaa0ed2defb72d0f81,2023-04-01_13-15-06,1680347706,21.994728803634644,1571967,cuda01,172.29.16.1,21.994728803634644,0,6,0.004929542541503906
-380.644292195638,0.234375,2.212794303894043,False,,,7,e71fd_00388,e5d6dceb07f84acaa0ed2defb72d0f81,2023-04-01_13-15-08,1680347708,24.207523107528687,1571967,cuda01,172.29.16.1,24.207523107528687,0,7,0.004929542541503906
-379.0802917480469,0.22916666666666666,2.3477773666381836,False,,,8,e71fd_00388,e5d6dceb07f84acaa0ed2defb72d0f81,2023-04-01_13-15-10,1680347710,26.55530047416687,1571967,cuda01,172.29.16.1,26.55530047416687,0,8,0.004929542541503906
-380.32398986816406,0.203125,2.231560468673706,False,,,9,e71fd_00388,e5d6dceb07f84acaa0ed2defb72d0f81,2023-04-01_13-15-13,1680347713,28.786860942840576,1571967,cuda01,172.29.16.1,28.786860942840576,0,9,0.004929542541503906
-379.8826192220052,0.203125,2.2345712184906006,True,,,10,e71fd_00388,e5d6dceb07f84acaa0ed2defb72d0f81,2023-04-01_13-15-15,1680347715,31.021432161331177,1571967,cuda01,172.29.16.1,31.021432161331177,0,10,0.004929542541503906
