loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-859.4588541666667,0.3333333333333333,0.25310707092285156,False,,,14,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-16,1681228576,17.068278074264526,112143,cuda01,172.29.16.1,17.068278074264526,0,14,0.00482630729675293
-854.0879557291667,0.2,0.242293119430542,False,,,15,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-16,1681228576,17.31057119369507,112143,cuda01,172.29.16.1,17.31057119369507,0,15,0.00482630729675293
-860.1966145833334,0.4,0.21830320358276367,False,,,16,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-16,1681228576,17.528874397277832,112143,cuda01,172.29.16.1,17.528874397277832,0,16,0.00482630729675293
-869.1822916666666,0.4666666666666667,0.1560671329498291,False,,,17,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-17,1681228577,17.68494153022766,112143,cuda01,172.29.16.1,17.68494153022766,0,17,0.00482630729675293
-851.4617838541667,0.2,0.24335575103759766,False,,,18,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-17,1681228577,17.92829728126526,112143,cuda01,172.29.16.1,17.92829728126526,0,18,0.00482630729675293
-847.2357421875,0.26666666666666666,0.20409584045410156,False,,,19,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-17,1681228577,18.13239312171936,112143,cuda01,172.29.16.1,18.13239312171936,0,19,0.00482630729675293
-852.9919921875,0.26666666666666666,0.3112978935241699,False,,,20,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-17,1681228577,18.44369101524353,112143,cuda01,172.29.16.1,18.44369101524353,0,20,0.00482630729675293
-833.7216145833333,0.4,0.23796343803405762,False,,,21,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-18,1681228578,18.681654453277588,112143,cuda01,172.29.16.1,18.681654453277588,0,21,0.00482630729675293
-833.0145833333333,0.3333333333333333,0.2195594310760498,False,,,22,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-18,1681228578,18.901213884353638,112143,cuda01,172.29.16.1,18.901213884353638,0,22,0.00482630729675293
-840.8667317708333,0.4,0.31269240379333496,False,,,23,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-18,1681228578,19.213906288146973,112143,cuda01,172.29.16.1,19.213906288146973,0,23,0.00482630729675293
-842.4407552083334,0.2,0.20239734649658203,False,,,24,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-18,1681228578,19.416303634643555,112143,cuda01,172.29.16.1,19.416303634643555,0,24,0.00482630729675293
-838.8927083333333,0.2,0.23430275917053223,False,,,25,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-19,1681228579,19.650606393814087,112143,cuda01,172.29.16.1,19.650606393814087,0,25,0.00482630729675293
-842.0278645833333,0.26666666666666666,0.16469764709472656,False,,,26,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-19,1681228579,19.815304040908813,112143,cuda01,172.29.16.1,19.815304040908813,0,26,0.00482630729675293
-829.23984375,0.4,0.15127205848693848,False,,,27,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-19,1681228579,19.966576099395752,112143,cuda01,172.29.16.1,19.966576099395752,0,27,0.00482630729675293
-841.1885416666667,0.2,0.19884777069091797,False,,,28,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-19,1681228579,20.16542387008667,112143,cuda01,172.29.16.1,20.16542387008667,0,28,0.00482630729675293
-845.0346354166667,0.4666666666666667,0.23084425926208496,False,,,29,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-19,1681228579,20.396268129348755,112143,cuda01,172.29.16.1,20.396268129348755,0,29,0.00482630729675293
-834.0563151041666,0.4,0.13626527786254883,False,,,30,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-19,1681228579,20.532533407211304,112143,cuda01,172.29.16.1,20.532533407211304,0,30,0.00482630729675293
-844.9465494791667,0.4666666666666667,0.20359420776367188,False,,,31,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-20,1681228580,20.736127614974976,112143,cuda01,172.29.16.1,20.736127614974976,0,31,0.00482630729675293
-835.6573567708333,0.2,0.21303892135620117,False,,,32,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-20,1681228580,20.949166536331177,112143,cuda01,172.29.16.1,20.949166536331177,0,32,0.00482630729675293
-825.6842447916666,0.3333333333333333,0.1937570571899414,False,,,33,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-20,1681228580,21.142923593521118,112143,cuda01,172.29.16.1,21.142923593521118,0,33,0.00482630729675293
-839.490234375,0.4,0.19478511810302734,False,,,34,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-20,1681228580,21.337708711624146,112143,cuda01,172.29.16.1,21.337708711624146,0,34,0.00482630729675293
-815.2845703125,0.4,0.29099440574645996,False,,,35,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-21,1681228581,21.628703117370605,112143,cuda01,172.29.16.1,21.628703117370605,0,35,0.00482630729675293
-823.0142578125,0.13333333333333333,0.20727872848510742,False,,,36,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-21,1681228581,21.835981845855713,112143,cuda01,172.29.16.1,21.835981845855713,0,36,0.00482630729675293
-817.517578125,0.4666666666666667,0.19869518280029297,False,,,37,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-21,1681228581,22.034677028656006,112143,cuda01,172.29.16.1,22.034677028656006,0,37,0.00482630729675293
-828.1036458333333,0.3333333333333333,0.18616151809692383,False,,,38,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-21,1681228581,22.22083854675293,112143,cuda01,172.29.16.1,22.22083854675293,0,38,0.00482630729675293
-836.1081380208333,0.4,0.1860496997833252,False,,,39,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-21,1681228581,22.406888246536255,112143,cuda01,172.29.16.1,22.406888246536255,0,39,0.00482630729675293
-807.6996744791667,0.3333333333333333,0.20476961135864258,False,,,40,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-22,1681228582,22.611657857894897,112143,cuda01,172.29.16.1,22.611657857894897,0,40,0.00482630729675293
-812.1696614583333,0.13333333333333333,0.19752097129821777,False,,,41,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-22,1681228582,22.809178829193115,112143,cuda01,172.29.16.1,22.809178829193115,0,41,0.00482630729675293
-819.1305989583333,0.26666666666666666,0.20836400985717773,False,,,42,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-22,1681228582,23.017542839050293,112143,cuda01,172.29.16.1,23.017542839050293,0,42,0.00482630729675293
-820.8765625,0.6666666666666666,0.2601001262664795,False,,,43,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-22,1681228582,23.277642965316772,112143,cuda01,172.29.16.1,23.277642965316772,0,43,0.00482630729675293
-828.922265625,0.2,0.16707301139831543,False,,,44,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-22,1681228582,23.444715976715088,112143,cuda01,172.29.16.1,23.444715976715088,0,44,0.00482630729675293
-819.3990234375,0.3333333333333333,0.1603713035583496,False,,,45,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-23,1681228583,23.605087280273438,112143,cuda01,172.29.16.1,23.605087280273438,0,45,0.00482630729675293
-826.0617838541667,0.4,0.22176885604858398,False,,,46,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-23,1681228583,23.82685613632202,112143,cuda01,172.29.16.1,23.82685613632202,0,46,0.00482630729675293
-820.8345052083333,0.4,0.1729137897491455,False,,,47,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-23,1681228583,23.999769926071167,112143,cuda01,172.29.16.1,23.999769926071167,0,47,0.00482630729675293
-823.8397135416667,0.5333333333333333,0.3217616081237793,False,,,48,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-23,1681228583,24.321531534194946,112143,cuda01,172.29.16.1,24.321531534194946,0,48,0.00482630729675293
-825.7025390625,0.4666666666666667,0.1868762969970703,False,,,49,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-23,1681228583,24.508407831192017,112143,cuda01,172.29.16.1,24.508407831192017,0,49,0.00482630729675293
-822.4508463541666,0.26666666666666666,0.14777064323425293,False,,,50,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-24,1681228584,24.65617847442627,112143,cuda01,172.29.16.1,24.65617847442627,0,50,0.00482630729675293
-825.6444010416667,0.4666666666666667,0.23853468894958496,False,,,51,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-24,1681228584,24.894713163375854,112143,cuda01,172.29.16.1,24.894713163375854,0,51,0.00482630729675293
-833.0528645833333,0.2,0.23681640625,False,,,52,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-24,1681228584,25.131529569625854,112143,cuda01,172.29.16.1,25.131529569625854,0,52,0.00482630729675293
-810.8901692708333,0.26666666666666666,0.19971489906311035,False,,,53,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-24,1681228584,25.331244468688965,112143,cuda01,172.29.16.1,25.331244468688965,0,53,0.00482630729675293
-828.704296875,0.3333333333333333,0.21956968307495117,False,,,54,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-24,1681228584,25.550814151763916,112143,cuda01,172.29.16.1,25.550814151763916,0,54,0.00482630729675293
-830.2598958333333,0.2,0.19158530235290527,False,,,55,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-25,1681228585,25.74239945411682,112143,cuda01,172.29.16.1,25.74239945411682,0,55,0.00482630729675293
-825.7375,0.2,0.25576138496398926,False,,,56,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-25,1681228585,25.99816083908081,112143,cuda01,172.29.16.1,25.99816083908081,0,56,0.00482630729675293
-826.7095052083333,0.4,0.13879060745239258,False,,,57,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-25,1681228585,26.136951446533203,112143,cuda01,172.29.16.1,26.136951446533203,0,57,0.00482630729675293
-830.9347005208333,0.3333333333333333,0.17568349838256836,False,,,58,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-25,1681228585,26.31263494491577,112143,cuda01,172.29.16.1,26.31263494491577,0,58,0.00482630729675293
-820.8929036458334,0.26666666666666666,0.19242525100708008,False,,,59,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-25,1681228585,26.50506019592285,112143,cuda01,172.29.16.1,26.50506019592285,0,59,0.00482630729675293
-823.7755208333333,0.3333333333333333,0.2640573978424072,False,,,60,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-26,1681228586,26.76911759376526,112143,cuda01,172.29.16.1,26.76911759376526,0,60,0.00482630729675293
-812.4725911458333,0.2,0.2177729606628418,False,,,61,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-26,1681228586,26.9868905544281,112143,cuda01,172.29.16.1,26.9868905544281,0,61,0.00482630729675293
-819.2854817708334,0.4666666666666667,0.23821163177490234,False,,,62,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-26,1681228586,27.225102186203003,112143,cuda01,172.29.16.1,27.225102186203003,0,62,0.00482630729675293
-806.903125,0.4,0.22410106658935547,False,,,63,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-26,1681228586,27.44920325279236,112143,cuda01,172.29.16.1,27.44920325279236,0,63,0.00482630729675293
-811.9039713541666,0.2,0.21891260147094727,False,,,64,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-27,1681228587,27.668115854263306,112143,cuda01,172.29.16.1,27.668115854263306,0,64,0.00482630729675293
-808.1386067708333,0.26666666666666666,0.148115873336792,False,,,65,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-27,1681228587,27.816231727600098,112143,cuda01,172.29.16.1,27.816231727600098,0,65,0.00482630729675293
-815.0117838541667,0.2,0.20925259590148926,False,,,66,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-27,1681228587,28.025484323501587,112143,cuda01,172.29.16.1,28.025484323501587,0,66,0.00482630729675293
-809.6227213541666,0.26666666666666666,0.2173302173614502,False,,,67,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-27,1681228587,28.242814540863037,112143,cuda01,172.29.16.1,28.242814540863037,0,67,0.00482630729675293
-826.1041666666666,0.4,0.22157812118530273,False,,,68,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-27,1681228587,28.46439266204834,112143,cuda01,172.29.16.1,28.46439266204834,0,68,0.00482630729675293
-823.9694661458333,0.06666666666666667,0.2601158618927002,False,,,69,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-28,1681228588,28.72450852394104,112143,cuda01,172.29.16.1,28.72450852394104,0,69,0.00482630729675293
-815.4950520833333,0.4666666666666667,0.19826269149780273,False,,,70,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-28,1681228588,28.922771215438843,112143,cuda01,172.29.16.1,28.922771215438843,0,70,0.00482630729675293
-817.9955729166667,0.3333333333333333,0.25627636909484863,False,,,71,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-28,1681228588,29.17904758453369,112143,cuda01,172.29.16.1,29.17904758453369,0,71,0.00482630729675293
-850.6732421875,0.5333333333333333,0.2620425224304199,False,,,72,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-28,1681228588,29.44109010696411,112143,cuda01,172.29.16.1,29.44109010696411,0,72,0.00482630729675293
-813.7961588541667,0.4666666666666667,0.155226469039917,False,,,73,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-29,1681228589,29.59631657600403,112143,cuda01,172.29.16.1,29.59631657600403,0,73,0.00482630729675293
-826.5617838541667,0.3333333333333333,2.607167959213257,False,,,74,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-31,1681228591,32.203484535217285,112143,cuda01,172.29.16.1,32.203484535217285,0,74,0.00482630729675293
-816.3194661458333,0.3333333333333333,0.2429518699645996,False,,,75,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-31,1681228591,32.446436405181885,112143,cuda01,172.29.16.1,32.446436405181885,0,75,0.00482630729675293
-807.7843098958333,0.26666666666666666,0.19411063194274902,False,,,76,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-32,1681228592,32.640547037124634,112143,cuda01,172.29.16.1,32.640547037124634,0,76,0.00482630729675293
-819.6488932291667,0.5333333333333333,0.30129337310791016,False,,,77,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-32,1681228592,32.941840410232544,112143,cuda01,172.29.16.1,32.941840410232544,0,77,0.00482630729675293
-813.192578125,0.26666666666666666,0.16840219497680664,False,,,78,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-32,1681228592,33.11024260520935,112143,cuda01,172.29.16.1,33.11024260520935,0,78,0.00482630729675293
-830.8930338541667,0.4,0.2492053508758545,False,,,79,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-32,1681228592,33.359447956085205,112143,cuda01,172.29.16.1,33.359447956085205,0,79,0.00482630729675293
-828.4253255208333,0.26666666666666666,0.1552884578704834,False,,,80,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-32,1681228592,33.51473641395569,112143,cuda01,172.29.16.1,33.51473641395569,0,80,0.00482630729675293
-808.3746744791666,0.4666666666666667,0.23398160934448242,False,,,81,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-33,1681228593,33.74871802330017,112143,cuda01,172.29.16.1,33.74871802330017,0,81,0.00482630729675293
-810.9207682291667,0.26666666666666666,0.19136428833007812,False,,,82,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-33,1681228593,33.94008231163025,112143,cuda01,172.29.16.1,33.94008231163025,0,82,0.00482630729675293
-810.9322916666666,0.26666666666666666,0.20666217803955078,False,,,83,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-33,1681228593,34.1467444896698,112143,cuda01,172.29.16.1,34.1467444896698,0,83,0.00482630729675293
-810.6666666666666,0.3333333333333333,0.18584346771240234,False,,,84,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-33,1681228593,34.3325879573822,112143,cuda01,172.29.16.1,34.3325879573822,0,84,0.00482630729675293
-827.9574869791667,0.26666666666666666,0.3083064556121826,False,,,85,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-34,1681228594,34.640894412994385,112143,cuda01,172.29.16.1,34.640894412994385,0,85,0.00482630729675293
-795.8233723958333,0.4,0.3680911064147949,False,,,86,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-34,1681228594,35.00898551940918,112143,cuda01,172.29.16.1,35.00898551940918,0,86,0.00482630729675293
-801.4349609375,0.26666666666666666,0.28595733642578125,False,,,87,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-34,1681228594,35.29494285583496,112143,cuda01,172.29.16.1,35.29494285583496,0,87,0.00482630729675293
-825.9950520833333,0.5333333333333333,0.21554899215698242,False,,,88,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-34,1681228594,35.51049184799194,112143,cuda01,172.29.16.1,35.51049184799194,0,88,0.00482630729675293
-822.1024739583333,0.4666666666666667,0.22849750518798828,False,,,89,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-35,1681228595,35.73898935317993,112143,cuda01,172.29.16.1,35.73898935317993,0,89,0.00482630729675293
-833.3753255208334,0.26666666666666666,0.14600300788879395,False,,,90,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-35,1681228595,35.884992361068726,112143,cuda01,172.29.16.1,35.884992361068726,0,90,0.00482630729675293
-805.7522786458334,0.2,0.20343470573425293,False,,,91,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-35,1681228595,36.08842706680298,112143,cuda01,172.29.16.1,36.08842706680298,0,91,0.00482630729675293
-810.3417317708333,0.3333333333333333,0.18382930755615234,False,,,92,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-35,1681228595,36.27225637435913,112143,cuda01,172.29.16.1,36.27225637435913,0,92,0.00482630729675293
-816.5373046875,0.26666666666666666,0.15770721435546875,False,,,93,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-35,1681228595,36.4299635887146,112143,cuda01,172.29.16.1,36.4299635887146,0,93,0.00482630729675293
-816.5382161458333,0.26666666666666666,0.2080979347229004,False,,,94,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-36,1681228596,36.6380615234375,112143,cuda01,172.29.16.1,36.6380615234375,0,94,0.00482630729675293
-810.5083333333333,0.13333333333333333,0.2399122714996338,False,,,95,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-36,1681228596,36.877973794937134,112143,cuda01,172.29.16.1,36.877973794937134,0,95,0.00482630729675293
-804.7513671875,0.2,0.15820765495300293,False,,,96,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-36,1681228596,37.03618144989014,112143,cuda01,172.29.16.1,37.03618144989014,0,96,0.00482630729675293
-800.8609375,0.5333333333333333,0.20251703262329102,False,,,97,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-36,1681228596,37.23869848251343,112143,cuda01,172.29.16.1,37.23869848251343,0,97,0.00482630729675293
-810.014453125,0.26666666666666666,0.27756834030151367,False,,,98,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-36,1681228596,37.51626682281494,112143,cuda01,172.29.16.1,37.51626682281494,0,98,0.00482630729675293
-825.644140625,0.4,0.24186372756958008,False,,,99,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-37,1681228597,37.75813055038452,112143,cuda01,172.29.16.1,37.75813055038452,0,99,0.00482630729675293
-822.704296875,0.4,0.19332027435302734,True,,,100,6ff2d_00236,79eb6feadc954d0ca4cae55a0432b497,2023-04-11_17-56-37,1681228597,37.95145082473755,112143,cuda01,172.29.16.1,37.95145082473755,0,100,0.00482630729675293
