loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-846.9077758789062,0.15625,8.383683204650879,False,,,1,bf6b2_00080,87c8ae2387f442fda583d06dd3ecbe8d,2023-04-11_14-24-08,1681215848,8.383683204650879,53771,cuda01,172.29.16.1,8.383683204650879,0,1,0.003965139389038086
-825.1065673828125,0.25,8.409825563430786,False,,,2,bf6b2_00080,87c8ae2387f442fda583d06dd3ecbe8d,2023-04-11_14-24-17,1681215857,16.793508768081665,53771,cuda01,172.29.16.1,16.793508768081665,0,2,0.003965139389038086
-754.784912109375,0.3125,0.5411503314971924,False,,,3,bf6b2_00080,87c8ae2387f442fda583d06dd3ecbe8d,2023-04-11_14-24-17,1681215857,17.334659099578857,53771,cuda01,172.29.16.1,17.334659099578857,0,3,0.003965139389038086
-657.63427734375,0.25,0.301544189453125,False,,,4,bf6b2_00080,87c8ae2387f442fda583d06dd3ecbe8d,2023-04-11_14-24-18,1681215858,17.636203289031982,53771,cuda01,172.29.16.1,17.636203289031982,0,4,0.003965139389038086
-667.8347778320312,0.15625,0.300800085067749,False,,,5,bf6b2_00080,87c8ae2387f442fda583d06dd3ecbe8d,2023-04-11_14-24-18,1681215858,17.93700337409973,53771,cuda01,172.29.16.1,17.93700337409973,0,5,0.003965139389038086
-566.1471557617188,0.15625,0.263383150100708,False,,,6,bf6b2_00080,87c8ae2387f442fda583d06dd3ecbe8d,2023-04-11_14-24-18,1681215858,18.20038652420044,53771,cuda01,172.29.16.1,18.20038652420044,0,6,0.003965139389038086
-530.0233154296875,0.28125,0.3348500728607178,False,,,7,bf6b2_00080,87c8ae2387f442fda583d06dd3ecbe8d,2023-04-11_14-24-19,1681215859,18.535236597061157,53771,cuda01,172.29.16.1,18.535236597061157,0,7,0.003965139389038086
-523.3629150390625,0.1875,0.27905893325805664,False,,,8,bf6b2_00080,87c8ae2387f442fda583d06dd3ecbe8d,2023-04-11_14-24-19,1681215859,18.814295530319214,53771,cuda01,172.29.16.1,18.814295530319214,0,8,0.003965139389038086
-491.9832763671875,0.25,0.3619804382324219,False,,,9,bf6b2_00080,87c8ae2387f442fda583d06dd3ecbe8d,2023-04-11_14-24-19,1681215859,19.176275968551636,53771,cuda01,172.29.16.1,19.176275968551636,0,9,0.003965139389038086
-472.25439453125,0.21875,0.3315143585205078,True,,,10,bf6b2_00080,87c8ae2387f442fda583d06dd3ecbe8d,2023-04-11_14-24-20,1681215860,19.507790327072144,53771,cuda01,172.29.16.1,19.507790327072144,0,10,0.003965139389038086
