loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-418.76650390625,0.3333333333333333,8.701429605484009,False,,,1,6ff2d_00050,a38c5d8d91d14c6a9993da1e1dc5dcb6,2023-04-11_17-34-03,1681227243,8.701429605484009,99339,cuda01,172.29.16.1,8.701429605484009,0,1,0.0043489933013916016
-416.87473958333334,0.35,0.6704506874084473,False,,,2,6ff2d_00050,a38c5d8d91d14c6a9993da1e1dc5dcb6,2023-04-11_17-34-04,1681227244,9.371880292892456,99339,cuda01,172.29.16.1,9.371880292892456,0,2,0.0043489933013916016
-415.78167317708335,0.38333333333333336,0.5766642093658447,False,,,3,6ff2d_00050,a38c5d8d91d14c6a9993da1e1dc5dcb6,2023-04-11_17-34-05,1681227245,9.9485445022583,99339,cuda01,172.29.16.1,9.9485445022583,0,3,0.0043489933013916016
-413.2177734375,0.35,0.6099157333374023,False,,,4,6ff2d_00050,a38c5d8d91d14c6a9993da1e1dc5dcb6,2023-04-11_17-34-05,1681227245,10.558460235595703,99339,cuda01,172.29.16.1,10.558460235595703,0,4,0.0043489933013916016
-410.9746419270833,0.3333333333333333,3.6123931407928467,False,,,5,6ff2d_00050,a38c5d8d91d14c6a9993da1e1dc5dcb6,2023-04-11_17-34-09,1681227249,14.17085337638855,99339,cuda01,172.29.16.1,14.17085337638855,0,5,0.0043489933013916016
-411.10455729166665,0.36666666666666664,0.5939054489135742,False,,,6,6ff2d_00050,a38c5d8d91d14c6a9993da1e1dc5dcb6,2023-04-11_17-34-09,1681227249,14.764758825302124,99339,cuda01,172.29.16.1,14.764758825302124,0,6,0.0043489933013916016
-406.9953125,0.2,0.6177043914794922,False,,,7,6ff2d_00050,a38c5d8d91d14c6a9993da1e1dc5dcb6,2023-04-11_17-34-10,1681227250,15.382463216781616,99339,cuda01,172.29.16.1,15.382463216781616,0,7,0.0043489933013916016
-403.938671875,0.38333333333333336,0.6190230846405029,False,,,8,6ff2d_00050,a38c5d8d91d14c6a9993da1e1dc5dcb6,2023-04-11_17-34-11,1681227251,16.00148630142212,99339,cuda01,172.29.16.1,16.00148630142212,0,8,0.0043489933013916016
-401.78294270833334,0.31666666666666665,0.5533373355865479,False,,,9,6ff2d_00050,a38c5d8d91d14c6a9993da1e1dc5dcb6,2023-04-11_17-34-11,1681227251,16.554823637008667,99339,cuda01,172.29.16.1,16.554823637008667,0,9,0.0043489933013916016
-397.59850260416664,0.2833333333333333,0.6507863998413086,True,,,10,6ff2d_00050,a38c5d8d91d14c6a9993da1e1dc5dcb6,2023-04-11_17-34-12,1681227252,17.205610036849976,99339,cuda01,172.29.16.1,17.205610036849976,0,10,0.0043489933013916016
