loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-444.1278076171875,0.546875,6.572385787963867,False,,,1,20d38_00336,271c6a39254e4f438b41d798da961fa6,2023-04-07_19-59-35,1680890375,6.572385787963867,2780077,cuda01,172.29.16.1,6.572385787963867,0,1,0.0068511962890625
-443.8111267089844,0.46875,0.6041655540466309,False,,,2,20d38_00336,271c6a39254e4f438b41d798da961fa6,2023-04-07_19-59-36,1680890376,7.176551342010498,2780077,cuda01,172.29.16.1,7.176551342010498,0,2,0.0068511962890625
-443.6075134277344,0.453125,0.4712705612182617,False,,,3,20d38_00336,271c6a39254e4f438b41d798da961fa6,2023-04-07_19-59-36,1680890376,7.64782190322876,2780077,cuda01,172.29.16.1,7.64782190322876,0,3,0.0068511962890625
-443.75,0.53125,0.42325782775878906,False,,,4,20d38_00336,271c6a39254e4f438b41d798da961fa6,2023-04-07_19-59-36,1680890376,8.071079730987549,2780077,cuda01,172.29.16.1,8.071079730987549,0,4,0.0068511962890625
-443.6518249511719,0.5,0.48397111892700195,False,,,5,20d38_00336,271c6a39254e4f438b41d798da961fa6,2023-04-07_19-59-37,1680890377,8.55505084991455,2780077,cuda01,172.29.16.1,8.55505084991455,0,5,0.0068511962890625
-443.1303405761719,0.46875,0.43010783195495605,False,,,6,20d38_00336,271c6a39254e4f438b41d798da961fa6,2023-04-07_19-59-37,1680890377,8.985158681869507,2780077,cuda01,172.29.16.1,8.985158681869507,0,6,0.0068511962890625
-443.074462890625,0.4375,0.426680326461792,False,,,7,20d38_00336,271c6a39254e4f438b41d798da961fa6,2023-04-07_19-59-38,1680890378,9.411839008331299,2780077,cuda01,172.29.16.1,9.411839008331299,0,7,0.0068511962890625
-442.61376953125,0.640625,0.42873501777648926,False,,,8,20d38_00336,271c6a39254e4f438b41d798da961fa6,2023-04-07_19-59-38,1680890378,9.840574026107788,2780077,cuda01,172.29.16.1,9.840574026107788,0,8,0.0068511962890625
-442.28765869140625,0.625,0.44095921516418457,False,,,9,20d38_00336,271c6a39254e4f438b41d798da961fa6,2023-04-07_19-59-39,1680890379,10.281533241271973,2780077,cuda01,172.29.16.1,10.281533241271973,0,9,0.0068511962890625
-442.3826904296875,0.484375,0.4028172492980957,True,,,10,20d38_00336,271c6a39254e4f438b41d798da961fa6,2023-04-07_19-59-39,1680890379,10.684350490570068,2780077,cuda01,172.29.16.1,10.684350490570068,0,10,0.0068511962890625
