loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1677.499232700893,0.3392857142857143,10.617088556289673,False,,,1,fe1c8_00003,c9a64fc30e59478799c69be7bcbc1813,2023-03-31_21-20-35,1680290435,10.617088556289673,1403629,cuda01,172.29.16.1,10.617088556289673,0,1,0.004435539245605469
-1675.23091343471,0.2857142857142857,34.7955117225647,False,,,2,fe1c8_00003,c9a64fc30e59478799c69be7bcbc1813,2023-03-31_21-21-10,1680290470,45.41260027885437,1403629,cuda01,172.29.16.1,45.41260027885437,0,2,0.004435539245605469
-1673.044468470982,0.32589285714285715,3.2474920749664307,False,,,3,fe1c8_00003,c9a64fc30e59478799c69be7bcbc1813,2023-03-31_21-21-13,1680290473,48.6600923538208,1403629,cuda01,172.29.16.1,48.6600923538208,0,3,0.004435539245605469
-1671.03022984096,0.3169642857142857,3.1734445095062256,False,,,4,fe1c8_00003,c9a64fc30e59478799c69be7bcbc1813,2023-03-31_21-21-16,1680290476,51.833536863327026,1403629,cuda01,172.29.16.1,51.833536863327026,0,4,0.004435539245605469
-1668.6877964564733,0.3482142857142857,3.132612943649292,False,,,5,fe1c8_00003,c9a64fc30e59478799c69be7bcbc1813,2023-03-31_21-21-19,1680290479,54.96614980697632,1403629,cuda01,172.29.16.1,54.96614980697632,0,5,0.004435539245605469
-1666.178989955357,0.30357142857142855,3.1297802925109863,False,,,6,fe1c8_00003,c9a64fc30e59478799c69be7bcbc1813,2023-03-31_21-21-23,1680290483,58.095930099487305,1403629,cuda01,172.29.16.1,58.095930099487305,0,6,0.004435539245605469
-1663.3801095145088,0.35714285714285715,3.124767303466797,False,,,7,fe1c8_00003,c9a64fc30e59478799c69be7bcbc1813,2023-03-31_21-21-26,1680290486,61.2206974029541,1403629,cuda01,172.29.16.1,61.2206974029541,0,7,0.004435539245605469
-1660.59228515625,0.30357142857142855,3.0190229415893555,False,,,8,fe1c8_00003,c9a64fc30e59478799c69be7bcbc1813,2023-03-31_21-21-29,1680290489,64.23972034454346,1403629,cuda01,172.29.16.1,64.23972034454346,0,8,0.004435539245605469
-1657.244829450335,0.35267857142857145,8.972822666168213,False,,,9,fe1c8_00003,c9a64fc30e59478799c69be7bcbc1813,2023-03-31_21-21-38,1680290498,73.21254301071167,1403629,cuda01,172.29.16.1,73.21254301071167,0,9,0.004435539245605469
-1654.0161307198662,0.32142857142857145,3.1931960582733154,True,,,10,fe1c8_00003,c9a64fc30e59478799c69be7bcbc1813,2023-03-31_21-21-41,1680290501,76.40573906898499,1403629,cuda01,172.29.16.1,76.40573906898499,0,10,0.004435539245605469
