loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-437.9496765136719,0.3125,12.238031387329102,False,,,1,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-33-33,1680291213,12.238031387329102,1408643,cuda01,172.29.16.1,12.238031387329102,0,1,0.005155801773071289
-378.8363850911458,0.3020833333333333,2.2300498485565186,False,,,2,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-33-36,1680291216,14.46808123588562,1408643,cuda01,172.29.16.1,14.46808123588562,0,2,0.005155801773071289
-263.4245910644531,0.3697916666666667,2.180784225463867,False,,,3,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-33-38,1680291218,16.648865461349487,1408643,cuda01,172.29.16.1,16.648865461349487,0,3,0.005155801773071289
-216.18562825520834,0.3229166666666667,2.1010799407958984,False,,,4,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-33-40,1680291220,18.749945402145386,1408643,cuda01,172.29.16.1,18.749945402145386,0,4,0.005155801773071289
-203.87627156575522,0.3020833333333333,2.120018720626831,False,,,5,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-33-42,1680291222,20.869964122772217,1408643,cuda01,172.29.16.1,20.869964122772217,0,5,0.005155801773071289
-198.339599609375,0.2916666666666667,2.175586700439453,False,,,6,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-33-44,1680291224,23.04555082321167,1408643,cuda01,172.29.16.1,23.04555082321167,0,6,0.005155801773071289
-195.30217997233072,0.3072916666666667,2.1584179401397705,False,,,7,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-33-46,1680291226,25.20396876335144,1408643,cuda01,172.29.16.1,25.20396876335144,0,7,0.005155801773071289
-193.6114298502604,0.34375,2.18428373336792,False,,,8,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-33-49,1680291229,27.38825249671936,1408643,cuda01,172.29.16.1,27.38825249671936,0,8,0.005155801773071289
-192.70970153808594,0.28125,2.075988531112671,False,,,9,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-33-51,1680291231,29.46424102783203,1408643,cuda01,172.29.16.1,29.46424102783203,0,9,0.005155801773071289
-191.4603068033854,0.375,2.065678119659424,False,,,10,fe1c8_00066,1b4676bf1363450a9e7c37a67259e5ef,2023-03-31_21-33-53,1680291233,31.529919147491455,1408643,cuda01,172.29.16.1,31.529919147491455,0,10,0.005155801773071289
