loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-465.9554850260417,0.3958333333333333,11.003750085830688,False,,,1,fe1c8_00033,99bb87ec44aa454e83c5412bbe1103a3,2023-03-31_21-26-53,1680290813,11.003750085830688,1406019,cuda01,172.29.16.1,11.003750085830688,0,1,0.0049076080322265625
-465.5747477213542,0.359375,2.2615773677825928,False,,,2,fe1c8_00033,99bb87ec44aa454e83c5412bbe1103a3,2023-03-31_21-26-55,1680290815,13.265327453613281,1406019,cuda01,172.29.16.1,13.265327453613281,0,2,0.0049076080322265625
-465.60959879557294,0.3697916666666667,2.073233127593994,False,,,3,fe1c8_00033,99bb87ec44aa454e83c5412bbe1103a3,2023-03-31_21-26-57,1680290817,15.338560581207275,1406019,cuda01,172.29.16.1,15.338560581207275,0,3,0.0049076080322265625
-464.8702392578125,0.3333333333333333,8.225362300872803,False,,,4,fe1c8_00033,99bb87ec44aa454e83c5412bbe1103a3,2023-03-31_21-27-05,1680290825,23.563922882080078,1406019,cuda01,172.29.16.1,23.563922882080078,0,4,0.0049076080322265625
-464.8595682779948,0.2916666666666667,2.200421094894409,False,,,5,fe1c8_00033,99bb87ec44aa454e83c5412bbe1103a3,2023-03-31_21-27-08,1680290828,25.764343976974487,1406019,cuda01,172.29.16.1,25.764343976974487,0,5,0.0049076080322265625
-464.6853535970052,0.2760416666666667,2.4100773334503174,False,,,6,fe1c8_00033,99bb87ec44aa454e83c5412bbe1103a3,2023-03-31_21-27-10,1680290830,28.174421310424805,1406019,cuda01,172.29.16.1,28.174421310424805,0,6,0.0049076080322265625
-464.0731608072917,0.3333333333333333,2.1740243434906006,False,,,7,fe1c8_00033,99bb87ec44aa454e83c5412bbe1103a3,2023-03-31_21-27-12,1680290832,30.348445653915405,1406019,cuda01,172.29.16.1,30.348445653915405,0,7,0.0049076080322265625
-463.9934794108073,0.3072916666666667,2.1976418495178223,False,,,8,fe1c8_00033,99bb87ec44aa454e83c5412bbe1103a3,2023-03-31_21-27-14,1680290834,32.54608750343323,1406019,cuda01,172.29.16.1,32.54608750343323,0,8,0.0049076080322265625
-463.46929931640625,0.328125,2.174466848373413,False,,,9,fe1c8_00033,99bb87ec44aa454e83c5412bbe1103a3,2023-03-31_21-27-17,1680290837,34.72055435180664,1406019,cuda01,172.29.16.1,34.72055435180664,0,9,0.0049076080322265625
-463.3938903808594,0.328125,2.2366418838500977,True,,,10,fe1c8_00033,99bb87ec44aa454e83c5412bbe1103a3,2023-03-31_21-27-19,1680290839,36.95719623565674,1406019,cuda01,172.29.16.1,36.95719623565674,0,10,0.0049076080322265625
