loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-861.9326578776041,0.4479166666666667,9.5506272315979,False,,,1,a0d9a_00287,31f18b530e914a92b29503952d91bbb3,2023-03-31_17-49-31,1680277771,9.5506272315979,1365166,cuda01,172.29.16.1,9.5506272315979,0,1,0.005267620086669922
-858.1618448893229,0.5520833333333334,1.4702956676483154,False,,,2,a0d9a_00287,31f18b530e914a92b29503952d91bbb3,2023-03-31_17-49-33,1680277773,11.020922899246216,1365166,cuda01,172.29.16.1,11.020922899246216,0,2,0.005267620086669922
-854.4839884440104,0.5833333333333334,1.197162389755249,False,,,3,a0d9a_00287,31f18b530e914a92b29503952d91bbb3,2023-03-31_17-49-34,1680277774,12.218085289001465,1365166,cuda01,172.29.16.1,12.218085289001465,0,3,0.005267620086669922
-851.3029988606771,0.4479166666666667,1.1612160205841064,False,,,4,a0d9a_00287,31f18b530e914a92b29503952d91bbb3,2023-03-31_17-49-35,1680277775,13.379301309585571,1365166,cuda01,172.29.16.1,13.379301309585571,0,4,0.005267620086669922
-848.2121378580729,0.5104166666666666,1.1826233863830566,False,,,5,a0d9a_00287,31f18b530e914a92b29503952d91bbb3,2023-03-31_17-49-36,1680277776,14.561924695968628,1365166,cuda01,172.29.16.1,14.561924695968628,0,5,0.005267620086669922
-844.939208984375,0.5729166666666666,1.1985797882080078,False,,,6,a0d9a_00287,31f18b530e914a92b29503952d91bbb3,2023-03-31_17-49-38,1680277778,15.760504484176636,1365166,cuda01,172.29.16.1,15.760504484176636,0,6,0.005267620086669922
-841.0443725585938,0.5520833333333334,1.3511624336242676,False,,,7,a0d9a_00287,31f18b530e914a92b29503952d91bbb3,2023-03-31_17-49-39,1680277779,17.111666917800903,1365166,cuda01,172.29.16.1,17.111666917800903,0,7,0.005267620086669922
-836.4276326497396,0.4895833333333333,1.191948652267456,False,,,8,a0d9a_00287,31f18b530e914a92b29503952d91bbb3,2023-03-31_17-49-40,1680277780,18.30361557006836,1365166,cuda01,172.29.16.1,18.30361557006836,0,8,0.005267620086669922
-830.5313720703125,0.4895833333333333,1.152742624282837,False,,,9,a0d9a_00287,31f18b530e914a92b29503952d91bbb3,2023-03-31_17-49-41,1680277781,19.456358194351196,1365166,cuda01,172.29.16.1,19.456358194351196,0,9,0.005267620086669922
-822.8101603190104,0.5416666666666666,1.162632942199707,True,,,10,a0d9a_00287,31f18b530e914a92b29503952d91bbb3,2023-03-31_17-49-42,1680277782,20.618991136550903,1365166,cuda01,172.29.16.1,20.618991136550903,0,10,0.005267620086669922
