loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1673.7681884765625,0.3125,10.961017608642578,False,,,1,e71fd_00295,5938df77e0144db0b078baca835e33c2,2023-04-01_13-01-45,1680346905,10.961017608642578,1565281,cuda01,172.29.16.1,10.961017608642578,0,1,0.005213499069213867
-1589.4990946451824,0.3020833333333333,2.9531843662261963,False,,,2,e71fd_00295,5938df77e0144db0b078baca835e33c2,2023-04-01_13-01-48,1680346908,13.914201974868774,1565281,cuda01,172.29.16.1,13.914201974868774,0,2,0.005213499069213867
-1184.4033101399739,0.19791666666666666,2.7493791580200195,False,,,3,e71fd_00295,5938df77e0144db0b078baca835e33c2,2023-04-01_13-01-50,1680346910,16.663581132888794,1565281,cuda01,172.29.16.1,16.663581132888794,0,3,0.005213499069213867
-950.6622365315756,0.25,2.932677984237671,False,,,4,e71fd_00295,5938df77e0144db0b078baca835e33c2,2023-04-01_13-01-53,1680346913,19.596259117126465,1565281,cuda01,172.29.16.1,19.596259117126465,0,4,0.005213499069213867
-867.5584106445312,0.234375,3.558422565460205,False,,,5,e71fd_00295,5938df77e0144db0b078baca835e33c2,2023-04-01_13-01-57,1680346917,23.15468168258667,1565281,cuda01,172.29.16.1,23.15468168258667,0,5,0.005213499069213867
-836.8060607910156,0.23958333333333334,3.083153486251831,False,,,6,e71fd_00295,5938df77e0144db0b078baca835e33c2,2023-04-01_13-02-00,1680346920,26.2378351688385,1565281,cuda01,172.29.16.1,26.2378351688385,0,6,0.005213499069213867
-819.4649963378906,0.20833333333333334,2.867587089538574,False,,,7,e71fd_00295,5938df77e0144db0b078baca835e33c2,2023-04-01_13-02-03,1680346923,29.105422258377075,1565281,cuda01,172.29.16.1,29.105422258377075,0,7,0.005213499069213867
-810.5991821289062,0.2552083333333333,2.919532060623169,False,,,8,e71fd_00295,5938df77e0144db0b078baca835e33c2,2023-04-01_13-02-06,1680346926,32.024954319000244,1565281,cuda01,172.29.16.1,32.024954319000244,0,8,0.005213499069213867
-799.7584889729818,0.2552083333333333,2.9084904193878174,False,,,9,e71fd_00295,5938df77e0144db0b078baca835e33c2,2023-04-01_13-02-09,1680346929,34.93344473838806,1565281,cuda01,172.29.16.1,34.93344473838806,0,9,0.005213499069213867
-794.5496826171875,0.20833333333333334,2.9763948917388916,True,,,10,e71fd_00295,5938df77e0144db0b078baca835e33c2,2023-04-01_13-02-12,1680346932,37.90983963012695,1565281,cuda01,172.29.16.1,37.90983963012695,0,10,0.005213499069213867
