loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1894.9364583333333,0.3333333333333333,7.962084054946899,False,,,1,6ff2d_00233,1f0c72bf4ee64c139d235ea497fb0828,2023-04-11_17-55-44,1681228544,7.962084054946899,111919,cuda01,172.29.16.1,7.962084054946899,0,1,0.004827976226806641
-1893.41953125,0.3333333333333333,0.6238243579864502,False,,,2,6ff2d_00233,1f0c72bf4ee64c139d235ea497fb0828,2023-04-11_17-55-45,1681228545,8.58590841293335,111919,cuda01,172.29.16.1,8.58590841293335,0,2,0.004827976226806641
-1893.21484375,0.2,0.17307758331298828,False,,,3,6ff2d_00233,1f0c72bf4ee64c139d235ea497fb0828,2023-04-11_17-55-45,1681228545,8.758985996246338,111919,cuda01,172.29.16.1,8.758985996246338,0,3,0.004827976226806641
-1893.831640625,0.2,0.16584205627441406,False,,,4,6ff2d_00233,1f0c72bf4ee64c139d235ea497fb0828,2023-04-11_17-55-45,1681228545,8.924828052520752,111919,cuda01,172.29.16.1,8.924828052520752,0,4,0.004827976226806641
-1892.7635416666667,0.26666666666666666,0.19884157180786133,False,,,5,6ff2d_00233,1f0c72bf4ee64c139d235ea497fb0828,2023-04-11_17-55-45,1681228545,9.123669624328613,111919,cuda01,172.29.16.1,9.123669624328613,0,5,0.004827976226806641
-1892.8123697916667,0.3333333333333333,0.26181793212890625,False,,,6,6ff2d_00233,1f0c72bf4ee64c139d235ea497fb0828,2023-04-11_17-55-46,1681228546,9.38548755645752,111919,cuda01,172.29.16.1,9.38548755645752,0,6,0.004827976226806641
-1887.8296875,0.13333333333333333,0.22276663780212402,False,,,7,6ff2d_00233,1f0c72bf4ee64c139d235ea497fb0828,2023-04-11_17-55-46,1681228546,9.608254194259644,111919,cuda01,172.29.16.1,9.608254194259644,0,7,0.004827976226806641
-1890.0540364583333,0.3333333333333333,0.17528247833251953,False,,,8,6ff2d_00233,1f0c72bf4ee64c139d235ea497fb0828,2023-04-11_17-55-46,1681228546,9.783536672592163,111919,cuda01,172.29.16.1,9.783536672592163,0,8,0.004827976226806641
-1890.4337239583333,0.13333333333333333,0.23488950729370117,False,,,9,6ff2d_00233,1f0c72bf4ee64c139d235ea497fb0828,2023-04-11_17-55-46,1681228546,10.018426179885864,111919,cuda01,172.29.16.1,10.018426179885864,0,9,0.004827976226806641
-1889.56171875,0.2,0.22078347206115723,True,,,10,6ff2d_00233,1f0c72bf4ee64c139d235ea497fb0828,2023-04-11_17-55-46,1681228546,10.239209651947021,111919,cuda01,172.29.16.1,10.239209651947021,0,10,0.004827976226806641
