loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-433.56005859375,0.3,8.164846420288086,False,,,1,6ff2d_00191,680a28b75fd84e3d81c9e60fa75c870b,2023-04-11_17-49-54,1681228194,8.164846420288086,108883,cuda01,172.29.16.1,8.164846420288086,0,1,0.0051152706146240234
-433.558203125,0.2833333333333333,5.758426666259766,False,,,2,6ff2d_00191,680a28b75fd84e3d81c9e60fa75c870b,2023-04-11_17-49-59,1681228199,13.923273086547852,108883,cuda01,172.29.16.1,13.923273086547852,0,2,0.0051152706146240234
-432.8283203125,0.36666666666666664,0.6469392776489258,False,,,3,6ff2d_00191,680a28b75fd84e3d81c9e60fa75c870b,2023-04-11_17-50-00,1681228200,14.570212364196777,108883,cuda01,172.29.16.1,14.570212364196777,0,3,0.0051152706146240234
-433.55950520833335,0.4,0.7046804428100586,False,,,4,6ff2d_00191,680a28b75fd84e3d81c9e60fa75c870b,2023-04-11_17-50-01,1681228201,15.274892807006836,108883,cuda01,172.29.16.1,15.274892807006836,0,4,0.0051152706146240234
-433.5893229166667,0.23333333333333334,0.6498444080352783,False,,,5,6ff2d_00191,680a28b75fd84e3d81c9e60fa75c870b,2023-04-11_17-50-01,1681228201,15.924737215042114,108883,cuda01,172.29.16.1,15.924737215042114,0,5,0.0051152706146240234
-432.14417317708336,0.38333333333333336,0.6068117618560791,False,,,6,6ff2d_00191,680a28b75fd84e3d81c9e60fa75c870b,2023-04-11_17-50-02,1681228202,16.531548976898193,108883,cuda01,172.29.16.1,16.531548976898193,0,6,0.0051152706146240234
-433.0120442708333,0.3333333333333333,0.8488821983337402,False,,,7,6ff2d_00191,680a28b75fd84e3d81c9e60fa75c870b,2023-04-11_17-50-03,1681228203,17.380431175231934,108883,cuda01,172.29.16.1,17.380431175231934,0,7,0.0051152706146240234
-433.3681315104167,0.38333333333333336,0.5679247379302979,False,,,8,6ff2d_00191,680a28b75fd84e3d81c9e60fa75c870b,2023-04-11_17-50-03,1681228203,17.94835591316223,108883,cuda01,172.29.16.1,17.94835591316223,0,8,0.0051152706146240234
-433.90973307291665,0.35,0.7512154579162598,False,,,9,6ff2d_00191,680a28b75fd84e3d81c9e60fa75c870b,2023-04-11_17-50-04,1681228204,18.69957137107849,108883,cuda01,172.29.16.1,18.69957137107849,0,9,0.0051152706146240234
-432.16155598958335,0.2833333333333333,0.7857139110565186,True,,,10,6ff2d_00191,680a28b75fd84e3d81c9e60fa75c870b,2023-04-11_17-50-05,1681228205,19.48528528213501,108883,cuda01,172.29.16.1,19.48528528213501,0,10,0.0051152706146240234
