loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-924.4988708496094,0.22916666666666666,11.380473375320435,False,,,1,e71fd_00329,adc0786fb10a408c83d2a79f77573cd1,2023-04-01_13-06-50,1680347210,11.380473375320435,1567799,cuda01,172.29.16.1,11.380473375320435,0,1,0.005528450012207031
-923.6446024576823,0.28125,2.332932472229004,False,,,2,e71fd_00329,adc0786fb10a408c83d2a79f77573cd1,2023-04-01_13-06-53,1680347213,13.713405847549438,1567799,cuda01,172.29.16.1,13.713405847549438,0,2,0.005528450012207031
-922.7075805664062,0.2604166666666667,2.2224812507629395,False,,,3,e71fd_00329,adc0786fb10a408c83d2a79f77573cd1,2023-04-01_13-06-55,1680347215,15.935887098312378,1567799,cuda01,172.29.16.1,15.935887098312378,0,3,0.005528450012207031
-921.971689860026,0.234375,2.2123470306396484,False,,,4,e71fd_00329,adc0786fb10a408c83d2a79f77573cd1,2023-04-01_13-06-57,1680347217,18.148234128952026,1567799,cuda01,172.29.16.1,18.148234128952026,0,4,0.005528450012207031
-921.1386006673177,0.3072916666666667,2.3358657360076904,False,,,5,e71fd_00329,adc0786fb10a408c83d2a79f77573cd1,2023-04-01_13-07-00,1680347220,20.484099864959717,1567799,cuda01,172.29.16.1,20.484099864959717,0,5,0.005528450012207031
-920.1825052897135,0.2552083333333333,2.1740238666534424,False,,,6,e71fd_00329,adc0786fb10a408c83d2a79f77573cd1,2023-04-01_13-07-02,1680347222,22.65812373161316,1567799,cuda01,172.29.16.1,22.65812373161316,0,6,0.005528450012207031
-919.4808654785156,0.22916666666666666,2.164562225341797,False,,,7,e71fd_00329,adc0786fb10a408c83d2a79f77573cd1,2023-04-01_13-07-04,1680347224,24.822685956954956,1567799,cuda01,172.29.16.1,24.822685956954956,0,7,0.005528450012207031
-918.461903889974,0.203125,2.3011701107025146,False,,,8,e71fd_00329,adc0786fb10a408c83d2a79f77573cd1,2023-04-01_13-07-06,1680347226,27.12385606765747,1567799,cuda01,172.29.16.1,27.12385606765747,0,8,0.005528450012207031
-917.6222839355469,0.22916666666666666,2.16546630859375,False,,,9,e71fd_00329,adc0786fb10a408c83d2a79f77573cd1,2023-04-01_13-07-08,1680347228,29.28932237625122,1567799,cuda01,172.29.16.1,29.28932237625122,0,9,0.005528450012207031
-916.8828633626302,0.2760416666666667,2.204256772994995,True,,,10,e71fd_00329,adc0786fb10a408c83d2a79f77573cd1,2023-04-01_13-07-11,1680347231,31.493579149246216,1567799,cuda01,172.29.16.1,31.493579149246216,0,10,0.005528450012207031
