loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-291.8431396484375,0.5625,9.308204174041748,False,,,1,a0d9a_00242,78ddcc965a7c4ae58de99cf4a369da21,2023-03-31_17-43-47,1680277427,9.308204174041748,1362065,cuda01,172.29.16.1,9.308204174041748,0,1,0.005365848541259766
-217.67979431152344,0.546875,1.1731927394866943,False,,,2,a0d9a_00242,78ddcc965a7c4ae58de99cf4a369da21,2023-03-31_17-43-48,1680277428,10.481396913528442,1362065,cuda01,172.29.16.1,10.481396913528442,0,2,0.005365848541259766
-203.3980255126953,0.359375,1.0664558410644531,False,,,3,a0d9a_00242,78ddcc965a7c4ae58de99cf4a369da21,2023-03-31_17-43-49,1680277429,11.547852754592896,1362065,cuda01,172.29.16.1,11.547852754592896,0,3,0.005365848541259766
-201.2310028076172,0.546875,1.096731185913086,False,,,4,a0d9a_00242,78ddcc965a7c4ae58de99cf4a369da21,2023-03-31_17-43-50,1680277430,12.644583940505981,1362065,cuda01,172.29.16.1,12.644583940505981,0,4,0.005365848541259766
-199.9999542236328,0.390625,1.0800061225891113,False,,,5,a0d9a_00242,78ddcc965a7c4ae58de99cf4a369da21,2023-03-31_17-43-51,1680277431,13.724590063095093,1362065,cuda01,172.29.16.1,13.724590063095093,0,5,0.005365848541259766
-198.18194580078125,0.5,1.058624505996704,False,,,6,a0d9a_00242,78ddcc965a7c4ae58de99cf4a369da21,2023-03-31_17-43-52,1680277432,14.783214569091797,1362065,cuda01,172.29.16.1,14.783214569091797,0,6,0.005365848541259766
-196.0791015625,0.625,3.3035471439361572,False,,,7,a0d9a_00242,78ddcc965a7c4ae58de99cf4a369da21,2023-03-31_17-43-56,1680277436,18.086761713027954,1362065,cuda01,172.29.16.1,18.086761713027954,0,7,0.005365848541259766
-195.4512939453125,0.421875,1.0289514064788818,False,,,8,a0d9a_00242,78ddcc965a7c4ae58de99cf4a369da21,2023-03-31_17-43-57,1680277437,19.115713119506836,1362065,cuda01,172.29.16.1,19.115713119506836,0,8,0.005365848541259766
-194.26177978515625,0.46875,1.1200780868530273,False,,,9,a0d9a_00242,78ddcc965a7c4ae58de99cf4a369da21,2023-03-31_17-43-58,1680277438,20.235791206359863,1362065,cuda01,172.29.16.1,20.235791206359863,0,9,0.005365848541259766
-193.26492309570312,0.484375,1.0486950874328613,True,,,10,a0d9a_00242,78ddcc965a7c4ae58de99cf4a369da21,2023-03-31_17-43-59,1680277439,21.284486293792725,1362065,cuda01,172.29.16.1,21.284486293792725,0,10,0.005365848541259766
