loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-217.62421671549478,0.3333333333333333,11.791110277175903,False,,,1,fe1c8_00198,cbb3d498acbb4701abe980f80ac3ec99,2023-03-31_21-56-43,1680292603,11.791110277175903,1418637,cuda01,172.29.16.1,11.791110277175903,0,1,0.005802631378173828
-200.9106190999349,0.4010416666666667,2.291351795196533,False,,,2,fe1c8_00198,cbb3d498acbb4701abe980f80ac3ec99,2023-03-31_21-56-46,1680292606,14.082462072372437,1418637,cuda01,172.29.16.1,14.082462072372437,0,2,0.005802631378173828
-197.01862080891928,0.359375,2.3460121154785156,False,,,3,fe1c8_00198,cbb3d498acbb4701abe980f80ac3ec99,2023-03-31_21-56-48,1680292608,16.428474187850952,1418637,cuda01,172.29.16.1,16.428474187850952,0,3,0.005802631378173828
-193.75906372070312,0.359375,2.111618995666504,False,,,4,fe1c8_00198,cbb3d498acbb4701abe980f80ac3ec99,2023-03-31_21-56-50,1680292610,18.540093183517456,1418637,cuda01,172.29.16.1,18.540093183517456,0,4,0.005802631378173828
-191.62867736816406,0.2916666666666667,2.2567691802978516,False,,,5,fe1c8_00198,cbb3d498acbb4701abe980f80ac3ec99,2023-03-31_21-56-52,1680292612,20.796862363815308,1418637,cuda01,172.29.16.1,20.796862363815308,0,5,0.005802631378173828
-190.85804748535156,0.2552083333333333,3.7579145431518555,False,,,6,fe1c8_00198,cbb3d498acbb4701abe980f80ac3ec99,2023-03-31_21-56-56,1680292616,24.554776906967163,1418637,cuda01,172.29.16.1,24.554776906967163,0,6,0.005802631378173828
-191.48316955566406,0.2760416666666667,2.2914352416992188,False,,,7,fe1c8_00198,cbb3d498acbb4701abe980f80ac3ec99,2023-03-31_21-56-59,1680292619,26.846212148666382,1418637,cuda01,172.29.16.1,26.846212148666382,0,7,0.005802631378173828
-189.8693084716797,0.2708333333333333,2.1934187412261963,False,,,8,fe1c8_00198,cbb3d498acbb4701abe980f80ac3ec99,2023-03-31_21-57-01,1680292621,29.039630889892578,1418637,cuda01,172.29.16.1,29.039630889892578,0,8,0.005802631378173828
-189.45575459798178,0.3020833333333333,2.194979429244995,False,,,9,fe1c8_00198,cbb3d498acbb4701abe980f80ac3ec99,2023-03-31_21-57-03,1680292623,31.234610319137573,1418637,cuda01,172.29.16.1,31.234610319137573,0,9,0.005802631378173828
-189.27225240071616,0.2916666666666667,2.303860664367676,True,,,10,fe1c8_00198,cbb3d498acbb4701abe980f80ac3ec99,2023-03-31_21-57-05,1680292625,33.53847098350525,1418637,cuda01,172.29.16.1,33.53847098350525,0,10,0.005802631378173828
