loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-883.1473388671875,0.53125,7.125370264053345,False,,,1,20d38_00014,f6a01447fa374ffdb5d1546ef877037e,2023-04-07_19-20-08,1680888008,7.125370264053345,2757642,cuda01,172.29.16.1,7.125370264053345,0,1,0.005907297134399414
-882.5746459960938,0.4375,5.344466924667358,False,,,2,20d38_00014,f6a01447fa374ffdb5d1546ef877037e,2023-04-07_19-20-13,1680888013,12.469837188720703,2757642,cuda01,172.29.16.1,12.469837188720703,0,2,0.005907297134399414
-880.89453125,0.4375,0.22912001609802246,False,,,3,20d38_00014,f6a01447fa374ffdb5d1546ef877037e,2023-04-07_19-20-14,1680888014,12.698957204818726,2757642,cuda01,172.29.16.1,12.698957204818726,0,3,0.005907297134399414
-881.9065551757812,0.46875,0.23081183433532715,False,,,4,20d38_00014,f6a01447fa374ffdb5d1546ef877037e,2023-04-07_19-20-14,1680888014,12.929769039154053,2757642,cuda01,172.29.16.1,12.929769039154053,0,4,0.005907297134399414
-881.6163330078125,0.5,0.23224902153015137,False,,,5,20d38_00014,f6a01447fa374ffdb5d1546ef877037e,2023-04-07_19-20-14,1680888014,13.162018060684204,2757642,cuda01,172.29.16.1,13.162018060684204,0,5,0.005907297134399414
-881.1561279296875,0.53125,0.2335186004638672,False,,,6,20d38_00014,f6a01447fa374ffdb5d1546ef877037e,2023-04-07_19-20-14,1680888014,13.395536661148071,2757642,cuda01,172.29.16.1,13.395536661148071,0,6,0.005907297134399414
-881.0953369140625,0.5625,0.28380537033081055,False,,,7,20d38_00014,f6a01447fa374ffdb5d1546ef877037e,2023-04-07_19-20-15,1680888015,13.679342031478882,2757642,cuda01,172.29.16.1,13.679342031478882,0,7,0.005907297134399414
-880.5863647460938,0.46875,0.23073291778564453,False,,,8,20d38_00014,f6a01447fa374ffdb5d1546ef877037e,2023-04-07_19-20-15,1680888015,13.910074949264526,2757642,cuda01,172.29.16.1,13.910074949264526,0,8,0.005907297134399414
-879.82421875,0.4375,0.24675965309143066,False,,,9,20d38_00014,f6a01447fa374ffdb5d1546ef877037e,2023-04-07_19-20-15,1680888015,14.156834602355957,2757642,cuda01,172.29.16.1,14.156834602355957,0,9,0.005907297134399414
-879.885986328125,0.5,0.2161567211151123,True,,,10,20d38_00014,f6a01447fa374ffdb5d1546ef877037e,2023-04-07_19-20-15,1680888015,14.37299132347107,2757642,cuda01,172.29.16.1,14.37299132347107,0,10,0.005907297134399414
