loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1752.9650181361608,0.48214285714285715,10.531185626983643,False,,,1,a0d9a_00290,572087557c964c3fbad075118004264f,2023-03-31_17-50-00,1680277800,10.531185626983643,1365426,cuda01,172.29.16.1,10.531185626983643,0,1,0.0060253143310546875
-1741.2520228794642,0.45535714285714285,1.831624984741211,False,,,2,a0d9a_00290,572087557c964c3fbad075118004264f,2023-03-31_17-50-02,1680277802,12.362810611724854,1365426,cuda01,172.29.16.1,12.362810611724854,0,2,0.0060253143310546875
-1723.1072474888392,0.49107142857142855,1.6885244846343994,False,,,3,a0d9a_00290,572087557c964c3fbad075118004264f,2023-03-31_17-50-04,1680277804,14.051335096359253,1365426,cuda01,172.29.16.1,14.051335096359253,0,3,0.0060253143310546875
-1684.4141322544642,0.48214285714285715,1.693269968032837,False,,,4,a0d9a_00290,572087557c964c3fbad075118004264f,2023-03-31_17-50-06,1680277806,15.74460506439209,1365426,cuda01,172.29.16.1,15.74460506439209,0,4,0.0060253143310546875
-1454.2142857142858,0.39285714285714285,1.7727060317993164,False,,,5,a0d9a_00290,572087557c964c3fbad075118004264f,2023-03-31_17-50-07,1680277807,17.517311096191406,1365426,cuda01,172.29.16.1,17.517311096191406,0,5,0.0060253143310546875
-1247.2571323939733,0.44642857142857145,1.6759698390960693,False,,,6,a0d9a_00290,572087557c964c3fbad075118004264f,2023-03-31_17-50-09,1680277809,19.193280935287476,1365426,cuda01,172.29.16.1,19.193280935287476,0,6,0.0060253143310546875
-1114.8521379743304,0.41964285714285715,1.6218774318695068,False,,,7,a0d9a_00290,572087557c964c3fbad075118004264f,2023-03-31_17-50-11,1680277811,20.815158367156982,1365426,cuda01,172.29.16.1,20.815158367156982,0,7,0.0060253143310546875
-1024.0011596679688,0.45535714285714285,1.5689992904663086,False,,,8,a0d9a_00290,572087557c964c3fbad075118004264f,2023-03-31_17-50-12,1680277812,22.38415765762329,1365426,cuda01,172.29.16.1,22.38415765762329,0,8,0.0060253143310546875
-961.6802891322544,0.49107142857142855,1.7802505493164062,False,,,9,a0d9a_00290,572087557c964c3fbad075118004264f,2023-03-31_17-50-14,1680277814,24.164408206939697,1365426,cuda01,172.29.16.1,24.164408206939697,0,9,0.0060253143310546875
-905.4183349609375,0.4642857142857143,1.5809526443481445,True,,,10,a0d9a_00290,572087557c964c3fbad075118004264f,2023-03-31_17-50-16,1680277816,25.745360851287842,1365426,cuda01,172.29.16.1,25.745360851287842,0,10,0.0060253143310546875
