loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-443.3032552083333,0.3333333333333333,11.908344030380249,False,,,1,6ff2d_00146,0295d18d0d4445a788880ec8874643f1,2023-04-11_17-44-32,1681227872,11.908344030380249,105765,cuda01,172.29.16.1,11.908344030380249,0,1,0.0067331790924072266
-441.2537109375,0.43333333333333335,3.2896745204925537,False,,,2,6ff2d_00146,0295d18d0d4445a788880ec8874643f1,2023-04-11_17-44-36,1681227876,15.198018550872803,105765,cuda01,172.29.16.1,15.198018550872803,0,2,0.0067331790924072266
-440.46318359375,0.45,0.8278501033782959,False,,,3,6ff2d_00146,0295d18d0d4445a788880ec8874643f1,2023-04-11_17-44-36,1681227876,16.0258686542511,105765,cuda01,172.29.16.1,16.0258686542511,0,3,0.0067331790924072266
-437.92320963541664,0.3,0.9631896018981934,False,,,4,6ff2d_00146,0295d18d0d4445a788880ec8874643f1,2023-04-11_17-44-37,1681227877,16.989058256149292,105765,cuda01,172.29.16.1,16.989058256149292,0,4,0.0067331790924072266
-436.24596354166664,0.2833333333333333,0.9850974082946777,False,,,5,6ff2d_00146,0295d18d0d4445a788880ec8874643f1,2023-04-11_17-44-38,1681227878,17.97415566444397,105765,cuda01,172.29.16.1,17.97415566444397,0,5,0.0067331790924072266
-434.31435546875,0.35,0.7073633670806885,False,,,6,6ff2d_00146,0295d18d0d4445a788880ec8874643f1,2023-04-11_17-44-39,1681227879,18.681519031524658,105765,cuda01,172.29.16.1,18.681519031524658,0,6,0.0067331790924072266
-432.0377604166667,0.38333333333333336,0.6423366069793701,False,,,7,6ff2d_00146,0295d18d0d4445a788880ec8874643f1,2023-04-11_17-44-40,1681227880,19.32385563850403,105765,cuda01,172.29.16.1,19.32385563850403,0,7,0.0067331790924072266
-429.88610026041664,0.3,0.6103293895721436,False,,,8,6ff2d_00146,0295d18d0d4445a788880ec8874643f1,2023-04-11_17-44-40,1681227880,19.934185028076172,105765,cuda01,172.29.16.1,19.934185028076172,0,8,0.0067331790924072266
-426.5449544270833,0.31666666666666665,9.882334470748901,False,,,9,6ff2d_00146,0295d18d0d4445a788880ec8874643f1,2023-04-11_17-44-50,1681227890,29.816519498825073,105765,cuda01,172.29.16.1,29.816519498825073,0,9,0.0067331790924072266
-422.89427083333334,0.4,0.7184791564941406,False,,,10,6ff2d_00146,0295d18d0d4445a788880ec8874643f1,2023-04-11_17-44-51,1681227891,30.534998655319214,105765,cuda01,172.29.16.1,30.534998655319214,0,10,0.0067331790924072266
