loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1845.5548197428386,0.2604166666666667,11.445435762405396,False,,,1,e71fd_00272,4aea501144c648a782f52dbb45fe8afd,2023-04-01_12-58-53,1680346733,11.445435762405396,1563718,cuda01,172.29.16.1,11.445435762405396,0,1,0.0044438838958740234
-1798.0357767740886,0.2604166666666667,3.256422281265259,False,,,2,e71fd_00272,4aea501144c648a782f52dbb45fe8afd,2023-04-01_12-58-57,1680346737,14.701858043670654,1563718,cuda01,172.29.16.1,14.701858043670654,0,2,0.0044438838958740234
-1488.5804850260417,0.2708333333333333,2.9004969596862793,False,,,3,e71fd_00272,4aea501144c648a782f52dbb45fe8afd,2023-04-01_12-59-00,1680346740,17.602355003356934,1563718,cuda01,172.29.16.1,17.602355003356934,0,3,0.0044438838958740234
-1162.810038248698,0.25,2.9979186058044434,False,,,4,e71fd_00272,4aea501144c648a782f52dbb45fe8afd,2023-04-01_12-59-03,1680346743,20.600273609161377,1563718,cuda01,172.29.16.1,20.600273609161377,0,4,0.0044438838958740234
-1003.6108601888021,0.24479166666666666,2.9108970165252686,False,,,5,e71fd_00272,4aea501144c648a782f52dbb45fe8afd,2023-04-01_12-59-06,1680346746,23.511170625686646,1563718,cuda01,172.29.16.1,23.511170625686646,0,5,0.0044438838958740234
-909.4327443440756,0.21354166666666666,3.0136237144470215,False,,,6,e71fd_00272,4aea501144c648a782f52dbb45fe8afd,2023-04-01_12-59-09,1680346749,26.524794340133667,1563718,cuda01,172.29.16.1,26.524794340133667,0,6,0.0044438838958740234
-856.6203053792318,0.2708333333333333,2.8430190086364746,False,,,7,e71fd_00272,4aea501144c648a782f52dbb45fe8afd,2023-04-01_12-59-11,1680346751,29.36781334877014,1563718,cuda01,172.29.16.1,29.36781334877014,0,7,0.0044438838958740234
-827.5079294840494,0.2916666666666667,2.940221071243286,False,,,8,e71fd_00272,4aea501144c648a782f52dbb45fe8afd,2023-04-01_12-59-14,1680346754,32.30803442001343,1563718,cuda01,172.29.16.1,32.30803442001343,0,8,0.0044438838958740234
-812.2662302652994,0.2864583333333333,2.769336462020874,False,,,9,e71fd_00272,4aea501144c648a782f52dbb45fe8afd,2023-04-01_12-59-17,1680346757,35.0773708820343,1563718,cuda01,172.29.16.1,35.0773708820343,0,9,0.0044438838958740234
-802.6470896402994,0.2552083333333333,2.9542510509490967,True,,,10,e71fd_00272,4aea501144c648a782f52dbb45fe8afd,2023-04-01_12-59-20,1680346760,38.0316219329834,1563718,cuda01,172.29.16.1,38.0316219329834,0,10,0.0044438838958740234
