loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-209.0695343017578,0.3541666666666667,11.146874904632568,False,,,1,fe1c8_00240,e97d0b24a1ec49e482e4c5238c28db06,2023-03-31_22-02-06,1680292926,11.146874904632568,1421548,cuda01,172.29.16.1,11.146874904632568,0,1,0.0053310394287109375
-198.58100382486978,0.3072916666666667,2.3525867462158203,False,,,2,fe1c8_00240,e97d0b24a1ec49e482e4c5238c28db06,2023-03-31_22-02-08,1680292928,13.499461650848389,1421548,cuda01,172.29.16.1,13.499461650848389,0,2,0.0053310394287109375
-194.29019165039062,0.3177083333333333,2.0748956203460693,False,,,3,fe1c8_00240,e97d0b24a1ec49e482e4c5238c28db06,2023-03-31_22-02-10,1680292930,15.574357271194458,1421548,cuda01,172.29.16.1,15.574357271194458,0,3,0.0053310394287109375
-191.74937947591147,0.3802083333333333,2.1487247943878174,False,,,4,fe1c8_00240,e97d0b24a1ec49e482e4c5238c28db06,2023-03-31_22-02-12,1680292932,17.723082065582275,1421548,cuda01,172.29.16.1,17.723082065582275,0,4,0.0053310394287109375
-191.50302124023438,0.2760416666666667,2.220410108566284,False,,,5,fe1c8_00240,e97d0b24a1ec49e482e4c5238c28db06,2023-03-31_22-02-15,1680292935,19.94349217414856,1421548,cuda01,172.29.16.1,19.94349217414856,0,5,0.0053310394287109375
-190.13873799641928,0.265625,2.0626306533813477,False,,,6,fe1c8_00240,e97d0b24a1ec49e482e4c5238c28db06,2023-03-31_22-02-17,1680292937,22.006122827529907,1421548,cuda01,172.29.16.1,22.006122827529907,0,6,0.0053310394287109375
-189.87154642740884,0.28125,2.108818292617798,False,,,7,fe1c8_00240,e97d0b24a1ec49e482e4c5238c28db06,2023-03-31_22-02-19,1680292939,24.114941120147705,1421548,cuda01,172.29.16.1,24.114941120147705,0,7,0.0053310394287109375
-189.51488749186197,0.3177083333333333,2.3286616802215576,False,,,8,fe1c8_00240,e97d0b24a1ec49e482e4c5238c28db06,2023-03-31_22-02-21,1680292941,26.443602800369263,1421548,cuda01,172.29.16.1,26.443602800369263,0,8,0.0053310394287109375
-190.53325398763022,0.25,2.120016574859619,False,,,9,fe1c8_00240,e97d0b24a1ec49e482e4c5238c28db06,2023-03-31_22-02-23,1680292943,28.563619375228882,1421548,cuda01,172.29.16.1,28.563619375228882,0,9,0.0053310394287109375
-190.0518035888672,0.3489583333333333,2.1586978435516357,True,,,10,fe1c8_00240,e97d0b24a1ec49e482e4c5238c28db06,2023-03-31_22-02-25,1680292945,30.722317218780518,1421548,cuda01,172.29.16.1,30.722317218780518,0,10,0.0053310394287109375
