loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-746.2723592122396,0.4895833333333333,11.057173252105713,False,,,1,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-04,1680277264,11.057173252105713,1360542,cuda01,172.29.16.1,11.057173252105713,0,1,0.004750728607177734
-414.07811482747394,0.53125,1.3105928897857666,False,,,2,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-05,1680277265,12.36776614189148,1360542,cuda01,172.29.16.1,12.36776614189148,0,2,0.004750728607177734
-399.5540262858073,0.59375,1.1644699573516846,False,,,3,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-07,1680277267,13.532236099243164,1360542,cuda01,172.29.16.1,13.532236099243164,0,3,0.004750728607177734
-395.1161804199219,0.3645833333333333,1.177337408065796,False,,,4,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-08,1680277268,14.70957350730896,1360542,cuda01,172.29.16.1,14.70957350730896,0,4,0.004750728607177734
-390.34218343098956,0.5,1.2407100200653076,False,,,5,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-09,1680277269,15.950283527374268,1360542,cuda01,172.29.16.1,15.950283527374268,0,5,0.004750728607177734
-384.6080017089844,0.5208333333333334,1.1954197883605957,False,,,6,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-10,1680277270,17.145703315734863,1360542,cuda01,172.29.16.1,17.145703315734863,0,6,0.004750728607177734
-383.57201131184894,0.5729166666666666,1.3040518760681152,False,,,7,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-12,1680277272,18.44975519180298,1360542,cuda01,172.29.16.1,18.44975519180298,0,7,0.004750728607177734
-382.8918965657552,0.5625,1.172116756439209,False,,,8,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-13,1680277273,19.621871948242188,1360542,cuda01,172.29.16.1,19.621871948242188,0,8,0.004750728607177734
-381.36521402994794,0.5625,1.1913301944732666,False,,,9,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-14,1680277274,20.813202142715454,1360542,cuda01,172.29.16.1,20.813202142715454,0,9,0.004750728607177734
-381.5181376139323,0.6145833333333334,1.2066354751586914,False,,,10,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-15,1680277275,22.019837617874146,1360542,cuda01,172.29.16.1,22.019837617874146,0,10,0.004750728607177734
-379.53395589192706,0.5416666666666666,1.2442212104797363,False,,,11,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-16,1680277276,23.264058828353882,1360542,cuda01,172.29.16.1,23.264058828353882,0,11,0.004750728607177734
-380.5723063151042,0.4895833333333333,1.3101165294647217,False,,,12,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-18,1680277278,24.574175357818604,1360542,cuda01,172.29.16.1,24.574175357818604,0,12,0.004750728607177734
-379.22389729817706,0.4583333333333333,1.1914381980895996,False,,,13,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-19,1680277279,25.765613555908203,1360542,cuda01,172.29.16.1,25.765613555908203,0,13,0.004750728607177734
-380.1627502441406,0.5729166666666666,1.1700592041015625,False,,,14,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-20,1680277280,26.935672760009766,1360542,cuda01,172.29.16.1,26.935672760009766,0,14,0.004750728607177734
-378.53819783528644,0.5625,1.2440521717071533,False,,,15,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-21,1680277281,28.17972493171692,1360542,cuda01,172.29.16.1,28.17972493171692,0,15,0.004750728607177734
-377.9921875,0.6041666666666666,1.2039244174957275,False,,,16,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-22,1680277282,29.383649349212646,1360542,cuda01,172.29.16.1,29.383649349212646,0,16,0.004750728607177734
-378.7247619628906,0.4791666666666667,1.2687499523162842,False,,,17,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-24,1680277284,30.65239930152893,1360542,cuda01,172.29.16.1,30.65239930152893,0,17,0.004750728607177734
-376.3950602213542,0.5416666666666666,1.160038709640503,False,,,18,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-25,1680277285,31.812438011169434,1360542,cuda01,172.29.16.1,31.812438011169434,0,18,0.004750728607177734
-377.4590657552083,0.5208333333333334,1.158945083618164,False,,,19,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-26,1680277286,32.9713830947876,1360542,cuda01,172.29.16.1,32.9713830947876,0,19,0.004750728607177734
-377.1554361979167,0.5,1.2136003971099854,False,,,20,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-27,1680277287,34.18498349189758,1360542,cuda01,172.29.16.1,34.18498349189758,0,20,0.004750728607177734
-376.77613321940106,0.53125,1.219245195388794,False,,,21,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-28,1680277288,35.40422868728638,1360542,cuda01,172.29.16.1,35.40422868728638,0,21,0.004750728607177734
-375.39499918619794,0.53125,1.341529369354248,False,,,22,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-30,1680277290,36.745758056640625,1360542,cuda01,172.29.16.1,36.745758056640625,0,22,0.004750728607177734
-374.9472351074219,0.5833333333333334,1.1684684753417969,False,,,23,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-31,1680277291,37.91422653198242,1360542,cuda01,172.29.16.1,37.91422653198242,0,23,0.004750728607177734
-375.10968017578125,0.59375,1.2358191013336182,False,,,24,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-32,1680277292,39.15004563331604,1360542,cuda01,172.29.16.1,39.15004563331604,0,24,0.004750728607177734
-374.70972696940106,0.5,1.2250783443450928,False,,,25,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-33,1680277293,40.37512397766113,1360542,cuda01,172.29.16.1,40.37512397766113,0,25,0.004750728607177734
-373.7001139322917,0.5729166666666666,1.2258296012878418,False,,,26,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-35,1680277295,41.600953578948975,1360542,cuda01,172.29.16.1,41.600953578948975,0,26,0.004750728607177734
-373.8987528483073,0.6041666666666666,1.3433375358581543,False,,,27,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-36,1680277296,42.94429111480713,1360542,cuda01,172.29.16.1,42.94429111480713,0,27,0.004750728607177734
-373.1275634765625,0.6354166666666666,1.2099778652191162,False,,,28,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-37,1680277297,44.154268980026245,1360542,cuda01,172.29.16.1,44.154268980026245,0,28,0.004750728607177734
-373.39928181966144,0.6041666666666666,1.1894218921661377,False,,,29,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-38,1680277298,45.34369087219238,1360542,cuda01,172.29.16.1,45.34369087219238,0,29,0.004750728607177734
-372.0186258951823,0.625,1.2553143501281738,False,,,30,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-40,1680277300,46.59900522232056,1360542,cuda01,172.29.16.1,46.59900522232056,0,30,0.004750728607177734
-373.71910603841144,0.6875,1.1740024089813232,False,,,31,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-41,1680277301,47.77300763130188,1360542,cuda01,172.29.16.1,47.77300763130188,0,31,0.004750728607177734
-373.23926798502606,0.6041666666666666,1.3068873882293701,False,,,32,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-42,1680277302,49.07989501953125,1360542,cuda01,172.29.16.1,49.07989501953125,0,32,0.004750728607177734
-374.12921142578125,0.625,1.1696946620941162,False,,,33,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-43,1680277303,50.249589681625366,1360542,cuda01,172.29.16.1,50.249589681625366,0,33,0.004750728607177734
-373.5315348307292,0.625,1.1873149871826172,False,,,34,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-44,1680277304,51.43690466880798,1360542,cuda01,172.29.16.1,51.43690466880798,0,34,0.004750728607177734
-372.41310628255206,0.6354166666666666,1.2042262554168701,False,,,35,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-46,1680277306,52.64113092422485,1360542,cuda01,172.29.16.1,52.64113092422485,0,35,0.004750728607177734
-372.9442138671875,0.6145833333333334,1.2033894062042236,False,,,36,a0d9a_00220,021df4285339498c8c2ec390624e35f2,2023-03-31_17-41-47,1680277307,53.84452033042908,1360542,cuda01,172.29.16.1,53.84452033042908,0,36,0.004750728607177734
