loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-753.9328874860491,0.46875,3.2990498542785645,False,,,12,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-50-15,1680292215,49.567562103271484,1415046,cuda01,172.29.16.1,49.567562103271484,0,12,0.005543231964111328
-750.542951311384,0.4732142857142857,3.2939858436584473,False,,,13,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-50-19,1680292219,52.86154794692993,1415046,cuda01,172.29.16.1,52.86154794692993,0,13,0.005543231964111328
-746.8265206473214,0.4955357142857143,3.3131260871887207,False,,,14,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-50-22,1680292222,56.17467403411865,1415046,cuda01,172.29.16.1,56.17467403411865,0,14,0.005543231964111328
-746.377175467355,0.4955357142857143,3.1849334239959717,False,,,15,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-50-25,1680292225,59.359607458114624,1415046,cuda01,172.29.16.1,59.359607458114624,0,15,0.005543231964111328
-745.6161150251116,0.4955357142857143,3.330327272415161,False,,,16,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-50-29,1680292229,62.689934730529785,1415046,cuda01,172.29.16.1,62.689934730529785,0,16,0.005543231964111328
-744.3860822405134,0.48214285714285715,3.196831226348877,False,,,17,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-50-32,1680292232,65.88676595687866,1415046,cuda01,172.29.16.1,65.88676595687866,0,17,0.005543231964111328
-743.4205104282925,0.5044642857142857,3.2907252311706543,False,,,18,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-50-35,1680292235,69.17749118804932,1415046,cuda01,172.29.16.1,69.17749118804932,0,18,0.005543231964111328
-742.6198861258371,0.5044642857142857,3.2079436779022217,False,,,19,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-50-38,1680292238,72.38543486595154,1415046,cuda01,172.29.16.1,72.38543486595154,0,19,0.005543231964111328
-744.0210832868304,0.5,3.2710824012756348,False,,,20,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-50-42,1680292242,75.65651726722717,1415046,cuda01,172.29.16.1,75.65651726722717,0,20,0.005543231964111328
-743.2480337960379,0.4955357142857143,3.1929101943969727,False,,,21,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-50-45,1680292245,78.84942746162415,1415046,cuda01,172.29.16.1,78.84942746162415,0,21,0.005543231964111328
-741.3429870605469,0.4955357142857143,3.3391871452331543,False,,,22,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-50-48,1680292248,82.1886146068573,1415046,cuda01,172.29.16.1,82.1886146068573,0,22,0.005543231964111328
-741.9284014020648,0.4955357142857143,3.2866034507751465,False,,,23,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-50-51,1680292251,85.47521805763245,1415046,cuda01,172.29.16.1,85.47521805763245,0,23,0.005543231964111328
-742.5599234444754,0.49107142857142855,3.5667567253112793,False,,,24,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-50-55,1680292255,89.04197478294373,1415046,cuda01,172.29.16.1,89.04197478294373,0,24,0.005543231964111328
-743.7777622767857,0.47767857142857145,3.532576560974121,False,,,25,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-50-58,1680292258,92.57455134391785,1415046,cuda01,172.29.16.1,92.57455134391785,0,25,0.005543231964111328
-740.2374354771206,0.4955357142857143,3.5348434448242188,False,,,26,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-02,1680292262,96.10939478874207,1415046,cuda01,172.29.16.1,96.10939478874207,0,26,0.005543231964111328
-739.9556405203683,0.4955357142857143,3.4060890674591064,False,,,27,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-05,1680292265,99.51548385620117,1415046,cuda01,172.29.16.1,99.51548385620117,0,27,0.005543231964111328
-740.4321899414062,0.48660714285714285,3.364348888397217,False,,,28,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-09,1680292269,102.87983274459839,1415046,cuda01,172.29.16.1,102.87983274459839,0,28,0.005543231964111328
-738.558345249721,0.49107142857142855,3.225416421890259,False,,,29,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-12,1680292272,106.10524916648865,1415046,cuda01,172.29.16.1,106.10524916648865,0,29,0.005543231964111328
-737.7570452008929,0.4955357142857143,3.334691286087036,False,,,30,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-15,1680292275,109.43994045257568,1415046,cuda01,172.29.16.1,109.43994045257568,0,30,0.005543231964111328
-738.0264064243862,0.5,3.363736867904663,False,,,31,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-19,1680292279,112.80367732048035,1415046,cuda01,172.29.16.1,112.80367732048035,0,31,0.005543231964111328
-738.0665413992746,0.4955357142857143,3.2743728160858154,False,,,32,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-22,1680292282,116.07805013656616,1415046,cuda01,172.29.16.1,116.07805013656616,0,32,0.005543231964111328
-738.7361798967634,0.4955357142857143,3.2893741130828857,False,,,33,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-25,1680292285,119.36742424964905,1415046,cuda01,172.29.16.1,119.36742424964905,0,33,0.005543231964111328
-736.5887581961496,0.47767857142857145,3.2723944187164307,False,,,34,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-29,1680292289,122.63981866836548,1415046,cuda01,172.29.16.1,122.63981866836548,0,34,0.005543231964111328
-735.7275259835379,0.48214285714285715,3.2672274112701416,False,,,35,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-32,1680292292,125.90704607963562,1415046,cuda01,172.29.16.1,125.90704607963562,0,35,0.005543231964111328
-734.7320382254464,0.4955357142857143,3.3483550548553467,False,,,36,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-35,1680292295,129.25540113449097,1415046,cuda01,172.29.16.1,129.25540113449097,0,36,0.005543231964111328
-735.5194571358817,0.5089285714285714,3.2851858139038086,False,,,37,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-38,1680292298,132.54058694839478,1415046,cuda01,172.29.16.1,132.54058694839478,0,37,0.005543231964111328
-734.1309422084263,0.48214285714285715,3.3266406059265137,False,,,38,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-42,1680292302,135.8672275543213,1415046,cuda01,172.29.16.1,135.8672275543213,0,38,0.005543231964111328
-734.2128470284598,0.47767857142857145,3.2404112815856934,False,,,39,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-45,1680292305,139.10763883590698,1415046,cuda01,172.29.16.1,139.10763883590698,0,39,0.005543231964111328
-733.4612339564732,0.48660714285714285,3.3790595531463623,False,,,40,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-48,1680292308,142.48669838905334,1415046,cuda01,172.29.16.1,142.48669838905334,0,40,0.005543231964111328
-733.6639665876116,0.4732142857142857,3.146132707595825,False,,,41,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-51,1680292311,145.63283109664917,1415046,cuda01,172.29.16.1,145.63283109664917,0,41,0.005543231964111328
-734.1281651088169,0.47767857142857145,3.314131021499634,False,,,42,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-55,1680292315,148.9469621181488,1415046,cuda01,172.29.16.1,148.9469621181488,0,42,0.005543231964111328
-733.5780029296875,0.48660714285714285,3.1946821212768555,False,,,43,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-51-58,1680292318,152.14164423942566,1415046,cuda01,172.29.16.1,152.14164423942566,0,43,0.005543231964111328
-733.5813119070871,0.48214285714285715,3.3863441944122314,False,,,44,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-01,1680292321,155.5279884338379,1415046,cuda01,172.29.16.1,155.5279884338379,0,44,0.005543231964111328
-733.3550327845982,0.47767857142857145,3.313436508178711,False,,,45,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-05,1680292325,158.8414249420166,1415046,cuda01,172.29.16.1,158.8414249420166,0,45,0.005543231964111328
-732.6555044991629,0.47767857142857145,3.390630006790161,False,,,46,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-08,1680292328,162.23205494880676,1415046,cuda01,172.29.16.1,162.23205494880676,0,46,0.005543231964111328
-733.6141008649554,0.48660714285714285,3.2257561683654785,False,,,47,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-11,1680292331,165.45781111717224,1415046,cuda01,172.29.16.1,165.45781111717224,0,47,0.005543231964111328
-733.5638820103237,0.47767857142857145,3.3503189086914062,False,,,48,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-15,1680292335,168.80813002586365,1415046,cuda01,172.29.16.1,168.80813002586365,0,48,0.005543231964111328
-733.5559169224331,0.47767857142857145,3.2710421085357666,False,,,49,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-18,1680292338,172.0791721343994,1415046,cuda01,172.29.16.1,172.0791721343994,0,49,0.005543231964111328
-733.2309308733259,0.48214285714285715,3.32712984085083,False,,,50,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-21,1680292341,175.40630197525024,1415046,cuda01,172.29.16.1,175.40630197525024,0,50,0.005543231964111328
-733.7115173339844,0.48214285714285715,3.2878260612487793,False,,,51,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-25,1680292345,178.69412803649902,1415046,cuda01,172.29.16.1,178.69412803649902,0,51,0.005543231964111328
-733.4513636997768,0.46875,3.381603717803955,False,,,52,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-28,1680292348,182.07573175430298,1415046,cuda01,172.29.16.1,182.07573175430298,0,52,0.005543231964111328
-734.1346435546875,0.47767857142857145,3.18229079246521,False,,,53,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-31,1680292351,185.2580225467682,1415046,cuda01,172.29.16.1,185.2580225467682,0,53,0.005543231964111328
-733.8771057128906,0.48214285714285715,3.375960111618042,False,,,54,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-34,1680292354,188.63398265838623,1415046,cuda01,172.29.16.1,188.63398265838623,0,54,0.005543231964111328
-733.8216770717075,0.4732142857142857,3.287559747695923,False,,,55,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-38,1680292358,191.92154240608215,1415046,cuda01,172.29.16.1,191.92154240608215,0,55,0.005543231964111328
-734.9230303083148,0.47767857142857145,3.26794695854187,False,,,56,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-41,1680292361,195.18948936462402,1415046,cuda01,172.29.16.1,195.18948936462402,0,56,0.005543231964111328
-736.0728410993304,0.47767857142857145,3.278580904006958,False,,,57,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-44,1680292364,198.46807026863098,1415046,cuda01,172.29.16.1,198.46807026863098,0,57,0.005543231964111328
-734.6926356724331,0.49107142857142855,3.2753360271453857,False,,,58,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-48,1680292368,201.74340629577637,1415046,cuda01,172.29.16.1,201.74340629577637,0,58,0.005543231964111328
-735.4532601492746,0.48660714285714285,3.240237236022949,False,,,59,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-51,1680292371,204.98364353179932,1415046,cuda01,172.29.16.1,204.98364353179932,0,59,0.005543231964111328
-735.1115635463169,0.48214285714285715,3.3859763145446777,False,,,60,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-54,1680292374,208.369619846344,1415046,cuda01,172.29.16.1,208.369619846344,0,60,0.005543231964111328
-735.7618669782366,0.47767857142857145,3.180863618850708,False,,,61,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-52-57,1680292377,211.5504834651947,1415046,cuda01,172.29.16.1,211.5504834651947,0,61,0.005543231964111328
-735.4181474958148,0.45982142857142855,3.260545015335083,False,,,62,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-01,1680292381,214.81102848052979,1415046,cuda01,172.29.16.1,214.81102848052979,0,62,0.005543231964111328
-735.5652422223773,0.46875,3.295356035232544,False,,,63,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-04,1680292384,218.10638451576233,1415046,cuda01,172.29.16.1,218.10638451576233,0,63,0.005543231964111328
-736.8346383231027,0.47767857142857145,3.183217763900757,False,,,64,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-07,1680292387,221.2896022796631,1415046,cuda01,172.29.16.1,221.2896022796631,0,64,0.005543231964111328
-736.0722351074219,0.4732142857142857,3.1563708782196045,False,,,65,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-10,1680292390,224.4459731578827,1415046,cuda01,172.29.16.1,224.4459731578827,0,65,0.005543231964111328
-736.4862234933036,0.47767857142857145,3.280329942703247,False,,,66,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-14,1680292394,227.72630310058594,1415046,cuda01,172.29.16.1,227.72630310058594,0,66,0.005543231964111328
-736.4292253766741,0.45982142857142855,3.3014278411865234,False,,,67,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-17,1680292397,231.02773094177246,1415046,cuda01,172.29.16.1,231.02773094177246,0,67,0.005543231964111328
-737.0186462402344,0.47767857142857145,3.239577054977417,False,,,68,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-20,1680292400,234.26730799674988,1415046,cuda01,172.29.16.1,234.26730799674988,0,68,0.005543231964111328
-737.4129769461496,0.4732142857142857,3.159123420715332,False,,,69,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-23,1680292403,237.4264314174652,1415046,cuda01,172.29.16.1,237.4264314174652,0,69,0.005543231964111328
-736.7925633021763,0.46875,5.092316389083862,False,,,70,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-28,1680292408,242.51874780654907,1415046,cuda01,172.29.16.1,242.51874780654907,0,70,0.005543231964111328
-738.2709132603237,0.47767857142857145,3.24796462059021,False,,,71,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-32,1680292412,245.76671242713928,1415046,cuda01,172.29.16.1,245.76671242713928,0,71,0.005543231964111328
-737.3600463867188,0.4732142857142857,3.2412660121917725,False,,,72,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-35,1680292415,249.00797843933105,1415046,cuda01,172.29.16.1,249.00797843933105,0,72,0.005543231964111328
-738.4448852539062,0.46875,3.1920723915100098,False,,,73,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-38,1680292418,252.20005083084106,1415046,cuda01,172.29.16.1,252.20005083084106,0,73,0.005543231964111328
-738.7308611188616,0.47767857142857145,3.2009475231170654,False,,,74,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-41,1680292421,255.40099835395813,1415046,cuda01,172.29.16.1,255.40099835395813,0,74,0.005543231964111328
-739.6830923897879,0.46875,3.155194044113159,False,,,75,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-44,1680292424,258.5561923980713,1415046,cuda01,172.29.16.1,258.5561923980713,0,75,0.005543231964111328
-738.908429827009,0.4732142857142857,3.3970720767974854,False,,,76,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-48,1680292428,261.9532644748688,1415046,cuda01,172.29.16.1,261.9532644748688,0,76,0.005543231964111328
-739.733625139509,0.4642857142857143,3.3057117462158203,False,,,77,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-51,1680292431,265.2589762210846,1415046,cuda01,172.29.16.1,265.2589762210846,0,77,0.005543231964111328
-739.1518249511719,0.47767857142857145,3.3721799850463867,False,,,78,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-54,1680292434,268.631156206131,1415046,cuda01,172.29.16.1,268.631156206131,0,78,0.005543231964111328
-739.3699863978794,0.4732142857142857,3.2488627433776855,False,,,79,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-53-58,1680292438,271.88001894950867,1415046,cuda01,172.29.16.1,271.88001894950867,0,79,0.005543231964111328
-740.1129150390625,0.4642857142857143,3.334683895111084,False,,,80,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-54-01,1680292441,275.21470284461975,1415046,cuda01,172.29.16.1,275.21470284461975,0,80,0.005543231964111328
-740.7285810198102,0.4732142857142857,3.180974245071411,False,,,81,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-54-04,1680292444,278.39567708969116,1415046,cuda01,172.29.16.1,278.39567708969116,0,81,0.005543231964111328
-741.2402605329241,0.46875,3.2799477577209473,False,,,82,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-54-08,1680292448,281.6756248474121,1415046,cuda01,172.29.16.1,281.6756248474121,0,82,0.005543231964111328
-740.6221313476562,0.48214285714285715,3.3103842735290527,False,,,83,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-54-11,1680292451,284.98600912094116,1415046,cuda01,172.29.16.1,284.98600912094116,0,83,0.005543231964111328
-741.1492876325335,0.4732142857142857,3.284825563430786,False,,,84,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-54-14,1680292454,288.27083468437195,1415046,cuda01,172.29.16.1,288.27083468437195,0,84,0.005543231964111328
-741.5711800711496,0.4732142857142857,3.355024814605713,False,,,85,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-54-17,1680292457,291.62585949897766,1415046,cuda01,172.29.16.1,291.62585949897766,0,85,0.005543231964111328
-740.9845711844308,0.46875,6.177818059921265,False,,,86,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-54-24,1680292464,297.8036775588989,1415046,cuda01,172.29.16.1,297.8036775588989,0,86,0.005543231964111328
-742.9554443359375,0.47767857142857145,3.798551321029663,False,,,87,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-54-27,1680292467,301.6022288799286,1415046,cuda01,172.29.16.1,301.6022288799286,0,87,0.005543231964111328
-741.7196742466518,0.47767857142857145,3.4469516277313232,False,,,88,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-54-31,1680292471,305.0491805076599,1415046,cuda01,172.29.16.1,305.0491805076599,0,88,0.005543231964111328
-742.34763445173,0.4642857142857143,3.386697769165039,False,,,89,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-54-34,1680292474,308.43587827682495,1415046,cuda01,172.29.16.1,308.43587827682495,0,89,0.005543231964111328
-742.5131094796317,0.48214285714285715,3.2868051528930664,False,,,90,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-54-38,1680292478,311.722683429718,1415046,cuda01,172.29.16.1,311.722683429718,0,90,0.005543231964111328
-744.3275887625558,0.47767857142857145,3.2694265842437744,False,,,91,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-54-41,1680292481,314.9921100139618,1415046,cuda01,172.29.16.1,314.9921100139618,0,91,0.005543231964111328
-742.83595929827,0.48214285714285715,3.2793052196502686,False,,,92,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-54-44,1680292484,318.27141523361206,1415046,cuda01,172.29.16.1,318.27141523361206,0,92,0.005543231964111328
-743.3753269740513,0.4732142857142857,3.2780652046203613,False,,,93,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-54-47,1680292487,321.5494804382324,1415046,cuda01,172.29.16.1,321.5494804382324,0,93,0.005543231964111328
-743.9796840122768,0.4732142857142857,3.3640825748443604,False,,,94,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-54-51,1680292491,324.9135630130768,1415046,cuda01,172.29.16.1,324.9135630130768,0,94,0.005543231964111328
-743.140607561384,0.47767857142857145,3.237874746322632,False,,,95,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-54-54,1680292494,328.1514377593994,1415046,cuda01,172.29.16.1,328.1514377593994,0,95,0.005543231964111328
-743.2596391950335,0.46875,3.3178603649139404,False,,,96,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-54-57,1680292497,331.46929812431335,1415046,cuda01,172.29.16.1,331.46929812431335,0,96,0.005543231964111328
-743.2326006208148,0.47767857142857145,3.2226498126983643,False,,,97,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-55-01,1680292501,334.6919479370117,1415046,cuda01,172.29.16.1,334.6919479370117,0,97,0.005543231964111328
-743.9182739257812,0.47767857142857145,3.309561014175415,False,,,98,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-55-04,1680292504,338.00150895118713,1415046,cuda01,172.29.16.1,338.00150895118713,0,98,0.005543231964111328
-745.184814453125,0.48214285714285715,3.255150079727173,False,,,99,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-55-07,1680292507,341.2566590309143,1415046,cuda01,172.29.16.1,341.2566590309143,0,99,0.005543231964111328
-743.5763593401227,0.46875,3.3880057334899902,True,,,100,fe1c8_00148,c3ac23102e75487bb9f8dc801c1c0f81,2023-03-31_21-55-11,1680292511,344.6446647644043,1415046,cuda01,172.29.16.1,344.6446647644043,0,100,0.005543231964111328
