loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1761.1390380859375,0.5,8.812583684921265,False,,,1,a0d9a_00056,ebf4691a8a044b929d2e28f3a69658d4,2023-03-31_17-22-08,1680276128,8.812583684921265,1348552,cuda01,172.29.16.1,8.812583684921265,0,1,0.004647016525268555
-1760.3612234933037,0.4642857142857143,1.6583902835845947,False,,,2,a0d9a_00056,ebf4691a8a044b929d2e28f3a69658d4,2023-03-31_17-22-09,1680276129,10.47097396850586,1348552,cuda01,172.29.16.1,10.47097396850586,0,2,0.004647016525268555
-1759.5476597377233,0.49107142857142855,1.6546807289123535,False,,,3,a0d9a_00056,ebf4691a8a044b929d2e28f3a69658d4,2023-03-31_17-22-11,1680276131,12.125654697418213,1348552,cuda01,172.29.16.1,12.125654697418213,0,3,0.004647016525268555
-1758.6016322544642,0.5,1.597876787185669,False,,,4,a0d9a_00056,ebf4691a8a044b929d2e28f3a69658d4,2023-03-31_17-22-13,1680276133,13.723531484603882,1348552,cuda01,172.29.16.1,13.723531484603882,0,4,0.004647016525268555
-1757.6878487723213,0.4375,1.597787618637085,False,,,5,a0d9a_00056,ebf4691a8a044b929d2e28f3a69658d4,2023-03-31_17-22-14,1680276134,15.321319103240967,1348552,cuda01,172.29.16.1,15.321319103240967,0,5,0.004647016525268555
-1756.6995326450892,0.45535714285714285,1.7206661701202393,False,,,6,a0d9a_00056,ebf4691a8a044b929d2e28f3a69658d4,2023-03-31_17-22-16,1680276136,17.041985273361206,1348552,cuda01,172.29.16.1,17.041985273361206,0,6,0.004647016525268555
-1755.7426060267858,0.4375,1.660478115081787,False,,,7,a0d9a_00056,ebf4691a8a044b929d2e28f3a69658d4,2023-03-31_17-22-18,1680276138,18.702463388442993,1348552,cuda01,172.29.16.1,18.702463388442993,0,7,0.004647016525268555
-1754.7032296316963,0.5535714285714286,1.6268024444580078,False,,,8,a0d9a_00056,ebf4691a8a044b929d2e28f3a69658d4,2023-03-31_17-22-19,1680276139,20.329265832901,1348552,cuda01,172.29.16.1,20.329265832901,0,8,0.004647016525268555
-1753.4646519252233,0.5,1.6144955158233643,False,,,9,a0d9a_00056,ebf4691a8a044b929d2e28f3a69658d4,2023-03-31_17-22-21,1680276141,21.943761348724365,1348552,cuda01,172.29.16.1,21.943761348724365,0,9,0.004647016525268555
-1752.1497628348213,0.5267857142857143,1.6879281997680664,True,,,10,a0d9a_00056,ebf4691a8a044b929d2e28f3a69658d4,2023-03-31_17-22-22,1680276142,23.63168954849243,1348552,cuda01,172.29.16.1,23.63168954849243,0,10,0.004647016525268555
