loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-885.2417602539062,0.53125,6.618809223175049,False,,,1,20d38_00356,f65414a718574266b306be5536b5922d,2023-04-07_20-06-52,1680890812,6.618809223175049,2782070,cuda01,172.29.16.1,6.618809223175049,0,1,0.005620479583740234
-885.1980590820312,0.4375,0.3786144256591797,False,,,2,20d38_00356,f65414a718574266b306be5536b5922d,2023-04-07_20-06-53,1680890813,6.9974236488342285,2782070,cuda01,172.29.16.1,6.9974236488342285,0,2,0.005620479583740234
-884.9955444335938,0.4375,0.23635363578796387,False,,,3,20d38_00356,f65414a718574266b306be5536b5922d,2023-04-07_20-06-53,1680890813,7.233777284622192,2782070,cuda01,172.29.16.1,7.233777284622192,0,3,0.005620479583740234
-884.8187255859375,0.46875,0.2214968204498291,False,,,4,20d38_00356,f65414a718574266b306be5536b5922d,2023-04-07_20-06-53,1680890813,7.4552741050720215,2782070,cuda01,172.29.16.1,7.4552741050720215,0,4,0.005620479583740234
-884.492431640625,0.5,0.2453446388244629,False,,,5,20d38_00356,f65414a718574266b306be5536b5922d,2023-04-07_20-06-53,1680890813,7.700618743896484,2782070,cuda01,172.29.16.1,7.700618743896484,0,5,0.005620479583740234
-883.8099365234375,0.53125,0.21585750579833984,False,,,6,20d38_00356,f65414a718574266b306be5536b5922d,2023-04-07_20-06-53,1680890813,7.916476249694824,2782070,cuda01,172.29.16.1,7.916476249694824,0,6,0.005620479583740234
-885.7399291992188,0.5625,0.22577452659606934,False,,,7,20d38_00356,f65414a718574266b306be5536b5922d,2023-04-07_20-06-54,1680890814,8.142250776290894,2782070,cuda01,172.29.16.1,8.142250776290894,0,7,0.005620479583740234
-885.9677124023438,0.46875,0.22980380058288574,False,,,8,20d38_00356,f65414a718574266b306be5536b5922d,2023-04-07_20-06-54,1680890814,8.37205457687378,2782070,cuda01,172.29.16.1,8.37205457687378,0,8,0.005620479583740234
-884.6608276367188,0.4375,0.221266508102417,False,,,9,20d38_00356,f65414a718574266b306be5536b5922d,2023-04-07_20-06-54,1680890814,8.593321084976196,2782070,cuda01,172.29.16.1,8.593321084976196,0,9,0.005620479583740234
-884.134033203125,0.5,0.2213902473449707,True,,,10,20d38_00356,f65414a718574266b306be5536b5922d,2023-04-07_20-06-54,1680890814,8.814711332321167,2782070,cuda01,172.29.16.1,8.814711332321167,0,10,0.005620479583740234
