loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1801.839599609375,0.0625,7.04358696937561,False,,,1,bf6b2_00058,a159a694782f4406a0334aeb6b75eed2,2023-04-11_14-22-43,1681215763,7.04358696937561,52342,cuda01,172.29.16.1,7.04358696937561,0,1,0.006044149398803711
-1664.144775390625,0.125,6.2138495445251465,False,,,2,bf6b2_00058,a159a694782f4406a0334aeb6b75eed2,2023-04-11_14-22-49,1681215769,13.257436513900757,52342,cuda01,172.29.16.1,13.257436513900757,0,2,0.006044149398803711
-1637.663818359375,0.3125,0.15888595581054688,False,,,3,bf6b2_00058,a159a694782f4406a0334aeb6b75eed2,2023-04-11_14-22-49,1681215769,13.416322469711304,52342,cuda01,172.29.16.1,13.416322469711304,0,3,0.006044149398803711
-1418.01806640625,0.1875,0.17584657669067383,False,,,4,bf6b2_00058,a159a694782f4406a0334aeb6b75eed2,2023-04-11_14-22-50,1681215770,13.592169046401978,52342,cuda01,172.29.16.1,13.592169046401978,0,4,0.006044149398803711
-1392.6063232421875,0.125,0.12432074546813965,False,,,5,bf6b2_00058,a159a694782f4406a0334aeb6b75eed2,2023-04-11_14-22-50,1681215770,13.716489791870117,52342,cuda01,172.29.16.1,13.716489791870117,0,5,0.006044149398803711
-1243.8438720703125,0.375,0.19676971435546875,False,,,6,bf6b2_00058,a159a694782f4406a0334aeb6b75eed2,2023-04-11_14-22-50,1681215770,13.913259506225586,52342,cuda01,172.29.16.1,13.913259506225586,0,6,0.006044149398803711
-1048.9300537109375,0.25,0.1337594985961914,False,,,7,bf6b2_00058,a159a694782f4406a0334aeb6b75eed2,2023-04-11_14-22-50,1681215770,14.047019004821777,52342,cuda01,172.29.16.1,14.047019004821777,0,7,0.006044149398803711
-1052.1427001953125,0.25,0.13294386863708496,False,,,8,bf6b2_00058,a159a694782f4406a0334aeb6b75eed2,2023-04-11_14-22-50,1681215770,14.179962873458862,52342,cuda01,172.29.16.1,14.179962873458862,0,8,0.006044149398803711
-1067.274658203125,0.1875,0.16237592697143555,False,,,9,bf6b2_00058,a159a694782f4406a0334aeb6b75eed2,2023-04-11_14-22-50,1681215770,14.342338800430298,52342,cuda01,172.29.16.1,14.342338800430298,0,9,0.006044149398803711
-937.5938720703125,0.1875,0.16617918014526367,True,,,10,bf6b2_00058,a159a694782f4406a0334aeb6b75eed2,2023-04-11_14-22-51,1681215771,14.508517980575562,52342,cuda01,172.29.16.1,14.508517980575562,0,10,0.006044149398803711
