loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-436.10272216796875,0.515625,8.713379859924316,False,,,1,a0d9a_00280,b2b6bf35790442778281b7f680f73a4a,2023-03-31_17-48-27,1680277707,8.713379859924316,1364694,cuda01,172.29.16.1,8.713379859924316,0,1,0.0057680606842041016
-435.97821044921875,0.421875,1.2867372035980225,False,,,2,a0d9a_00280,b2b6bf35790442778281b7f680f73a4a,2023-03-31_17-48-29,1680277709,10.000117063522339,1364694,cuda01,172.29.16.1,10.000117063522339,0,2,0.0057680606842041016
-435.84930419921875,0.5,1.0282790660858154,False,,,3,a0d9a_00280,b2b6bf35790442778281b7f680f73a4a,2023-03-31_17-48-30,1680277710,11.028396129608154,1364694,cuda01,172.29.16.1,11.028396129608154,0,3,0.0057680606842041016
-435.8070983886719,0.453125,1.0452306270599365,False,,,4,a0d9a_00280,b2b6bf35790442778281b7f680f73a4a,2023-03-31_17-48-31,1680277711,12.07362675666809,1364694,cuda01,172.29.16.1,12.07362675666809,0,4,0.0057680606842041016
-435.6579895019531,0.515625,1.3606042861938477,False,,,5,a0d9a_00280,b2b6bf35790442778281b7f680f73a4a,2023-03-31_17-48-32,1680277712,13.434231042861938,1364694,cuda01,172.29.16.1,13.434231042861938,0,5,0.0057680606842041016
-435.456787109375,0.46875,1.0603752136230469,False,,,6,a0d9a_00280,b2b6bf35790442778281b7f680f73a4a,2023-03-31_17-48-33,1680277713,14.494606256484985,1364694,cuda01,172.29.16.1,14.494606256484985,0,6,0.0057680606842041016
-435.2893371582031,0.578125,1.1325175762176514,False,,,7,a0d9a_00280,b2b6bf35790442778281b7f680f73a4a,2023-03-31_17-48-34,1680277714,15.627123832702637,1364694,cuda01,172.29.16.1,15.627123832702637,0,7,0.0057680606842041016
-435.2263488769531,0.453125,1.0417277812957764,False,,,8,a0d9a_00280,b2b6bf35790442778281b7f680f73a4a,2023-03-31_17-48-35,1680277715,16.668851613998413,1364694,cuda01,172.29.16.1,16.668851613998413,0,8,0.0057680606842041016
-435.0590515136719,0.4375,1.0398640632629395,False,,,9,a0d9a_00280,b2b6bf35790442778281b7f680f73a4a,2023-03-31_17-48-36,1680277716,17.708715677261353,1364694,cuda01,172.29.16.1,17.708715677261353,0,9,0.0057680606842041016
-434.9799499511719,0.46875,1.0487539768218994,True,,,10,a0d9a_00280,b2b6bf35790442778281b7f680f73a4a,2023-03-31_17-48-37,1680277717,18.757469654083252,1364694,cuda01,172.29.16.1,18.757469654083252,0,10,0.0057680606842041016
