loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-846.0647583007812,0.15625,11.439046382904053,False,,,1,bf6b2_00184,c297c86376af4fa088a36cb06ef4b596,2023-04-11_14-33-05,1681216385,11.439046382904053,60642,cuda01,172.29.16.1,11.439046382904053,0,1,0.007118701934814453
-845.0008544921875,0.25,0.33405017852783203,False,,,2,bf6b2_00184,c297c86376af4fa088a36cb06ef4b596,2023-04-11_14-33-06,1681216386,11.773096561431885,60642,cuda01,172.29.16.1,11.773096561431885,0,2,0.007118701934814453
-843.650634765625,0.28125,0.26157116889953613,False,,,3,bf6b2_00184,c297c86376af4fa088a36cb06ef4b596,2023-04-11_14-33-06,1681216386,12.034667730331421,60642,cuda01,172.29.16.1,12.034667730331421,0,3,0.007118701934814453
-841.6176147460938,0.25,0.35861945152282715,False,,,4,bf6b2_00184,c297c86376af4fa088a36cb06ef4b596,2023-04-11_14-33-06,1681216386,12.393287181854248,60642,cuda01,172.29.16.1,12.393287181854248,0,4,0.007118701934814453
-840.7727661132812,0.15625,0.3197445869445801,False,,,5,bf6b2_00184,c297c86376af4fa088a36cb06ef4b596,2023-04-11_14-33-07,1681216387,12.713031768798828,60642,cuda01,172.29.16.1,12.713031768798828,0,5,0.007118701934814453
-838.7621459960938,0.15625,0.23691606521606445,False,,,6,bf6b2_00184,c297c86376af4fa088a36cb06ef4b596,2023-04-11_14-33-07,1681216387,12.949947834014893,60642,cuda01,172.29.16.1,12.949947834014893,0,6,0.007118701934814453
-837.8402709960938,0.28125,0.24643516540527344,False,,,7,bf6b2_00184,c297c86376af4fa088a36cb06ef4b596,2023-04-11_14-33-07,1681216387,13.196382999420166,60642,cuda01,172.29.16.1,13.196382999420166,0,7,0.007118701934814453
-835.87451171875,0.1875,0.3067154884338379,False,,,8,bf6b2_00184,c297c86376af4fa088a36cb06ef4b596,2023-04-11_14-33-07,1681216387,13.503098487854004,60642,cuda01,172.29.16.1,13.503098487854004,0,8,0.007118701934814453
-834.1845703125,0.25,0.2949049472808838,False,,,9,bf6b2_00184,c297c86376af4fa088a36cb06ef4b596,2023-04-11_14-33-08,1681216388,13.798003435134888,60642,cuda01,172.29.16.1,13.798003435134888,0,9,0.007118701934814453
-832.71240234375,0.1875,0.28581809997558594,True,,,10,bf6b2_00184,c297c86376af4fa088a36cb06ef4b596,2023-04-11_14-33-08,1681216388,14.083821535110474,60642,cuda01,172.29.16.1,14.083821535110474,0,10,0.007118701934814453
