loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-411.66109793526783,0.33482142857142855,12.846883296966553,False,,,1,fe1c8_00094,94343ccabc494cfd9ab4967c20f6d8a8,2023-03-31_21-40-06,1680291606,12.846883296966553,1410961,cuda01,172.29.16.1,12.846883296966553,0,1,0.005635499954223633
-391.1399492536272,0.34375,2.6093692779541016,False,,,2,fe1c8_00094,94343ccabc494cfd9ab4967c20f6d8a8,2023-03-31_21-40-08,1680291608,15.456252574920654,1410961,cuda01,172.29.16.1,15.456252574920654,0,2,0.005635499954223633
-384.10140119280135,0.29910714285714285,2.458832263946533,False,,,3,fe1c8_00094,94343ccabc494cfd9ab4967c20f6d8a8,2023-03-31_21-40-11,1680291611,17.915084838867188,1410961,cuda01,172.29.16.1,17.915084838867188,0,3,0.005635499954223633
-380.56968906947543,0.32589285714285715,2.550196409225464,False,,,4,fe1c8_00094,94343ccabc494cfd9ab4967c20f6d8a8,2023-03-31_21-40-13,1680291613,20.46528124809265,1410961,cuda01,172.29.16.1,20.46528124809265,0,4,0.005635499954223633
-380.6592363630022,0.36160714285714285,2.5930447578430176,False,,,5,fe1c8_00094,94343ccabc494cfd9ab4967c20f6d8a8,2023-03-31_21-40-16,1680291616,23.05832600593567,1410961,cuda01,172.29.16.1,23.05832600593567,0,5,0.005635499954223633
-380.0698939732143,0.41517857142857145,2.6789770126342773,False,,,6,fe1c8_00094,94343ccabc494cfd9ab4967c20f6d8a8,2023-03-31_21-40-19,1680291619,25.737303018569946,1410961,cuda01,172.29.16.1,25.737303018569946,0,6,0.005635499954223633
-380.0537545340402,0.34375,2.6063015460968018,False,,,7,fe1c8_00094,94343ccabc494cfd9ab4967c20f6d8a8,2023-03-31_21-40-21,1680291621,28.343604564666748,1410961,cuda01,172.29.16.1,28.343604564666748,0,7,0.005635499954223633
-380.2035914829799,0.36607142857142855,2.660635471343994,False,,,8,fe1c8_00094,94343ccabc494cfd9ab4967c20f6d8a8,2023-03-31_21-40-24,1680291624,31.004240036010742,1410961,cuda01,172.29.16.1,31.004240036010742,0,8,0.005635499954223633
-379.42532784598217,0.35714285714285715,2.617032289505005,False,,,9,fe1c8_00094,94343ccabc494cfd9ab4967c20f6d8a8,2023-03-31_21-40-26,1680291626,33.62127232551575,1410961,cuda01,172.29.16.1,33.62127232551575,0,9,0.005635499954223633
-379.2642386300223,0.35267857142857145,2.6155147552490234,True,,,10,fe1c8_00094,94343ccabc494cfd9ab4967c20f6d8a8,2023-03-31_21-40-29,1680291629,36.23678708076477,1410961,cuda01,172.29.16.1,36.23678708076477,0,10,0.005635499954223633
