loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1708.4389038085938,0.2857142857142857,17.784759998321533,False,,,1,fe1c8_00065,e5d41ffa1a6d4d1496af2d5c9767fbe3,2023-03-31_21-33-17,1680291197,17.784759998321533,1408494,cuda01,172.29.16.1,17.784759998321533,0,1,0.00517582893371582
-1706.5908377511162,0.29464285714285715,3.509767770767212,False,,,2,fe1c8_00065,e5d41ffa1a6d4d1496af2d5c9767fbe3,2023-03-31_21-33-21,1680291201,21.294527769088745,1408494,cuda01,172.29.16.1,21.294527769088745,0,2,0.00517582893371582
-1704.43013218471,0.36607142857142855,3.425837993621826,False,,,3,fe1c8_00065,e5d41ffa1a6d4d1496af2d5c9767fbe3,2023-03-31_21-33-24,1680291204,24.72036576271057,1408494,cuda01,172.29.16.1,24.72036576271057,0,3,0.00517582893371582
-1702.0982230050224,0.3705357142857143,3.3730602264404297,False,,,4,fe1c8_00065,e5d41ffa1a6d4d1496af2d5c9767fbe3,2023-03-31_21-33-28,1680291208,28.093425989151,1408494,cuda01,172.29.16.1,28.093425989151,0,4,0.00517582893371582
-1699.5047869001116,0.39285714285714285,3.402534246444702,False,,,5,fe1c8_00065,e5d41ffa1a6d4d1496af2d5c9767fbe3,2023-03-31_21-33-31,1680291211,31.495960235595703,1408494,cuda01,172.29.16.1,31.495960235595703,0,5,0.00517582893371582
-1696.491411481585,0.3169642857142857,3.348241090774536,False,,,6,fe1c8_00065,e5d41ffa1a6d4d1496af2d5c9767fbe3,2023-03-31_21-33-35,1680291215,34.84420132637024,1408494,cuda01,172.29.16.1,34.84420132637024,0,6,0.00517582893371582
-1693.014151436942,0.33482142857142855,3.177639961242676,False,,,7,fe1c8_00065,e5d41ffa1a6d4d1496af2d5c9767fbe3,2023-03-31_21-33-38,1680291218,38.021841287612915,1408494,cuda01,172.29.16.1,38.021841287612915,0,7,0.00517582893371582
-1688.7293265206474,0.35714285714285715,3.3347456455230713,False,,,8,fe1c8_00065,e5d41ffa1a6d4d1496af2d5c9767fbe3,2023-03-31_21-33-41,1680291221,41.356586933135986,1408494,cuda01,172.29.16.1,41.356586933135986,0,8,0.00517582893371582
-1683.2493722098213,0.3169642857142857,3.302715539932251,False,,,9,fe1c8_00065,e5d41ffa1a6d4d1496af2d5c9767fbe3,2023-03-31_21-33-44,1680291224,44.65930247306824,1408494,cuda01,172.29.16.1,44.65930247306824,0,9,0.00517582893371582
-1676.0722481863838,0.29017857142857145,3.3082945346832275,True,,,10,fe1c8_00065,e5d41ffa1a6d4d1496af2d5c9767fbe3,2023-03-31_21-33-48,1680291228,47.967597007751465,1408494,cuda01,172.29.16.1,47.967597007751465,0,10,0.00517582893371582
