loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1822.352294921875,0.5625,6.669769287109375,False,,,1,20d38_00065,98028444bec14fa69815cd4b57cfa55b,2023-04-07_19-24-08,1680888248,6.669769287109375,2760891,cuda01,172.29.16.1,6.669769287109375,0,1,0.0051119327545166016
-1587.9061279296875,0.5,12.992044448852539,False,,,2,20d38_00065,98028444bec14fa69815cd4b57cfa55b,2023-04-07_19-24-21,1680888261,19.661813735961914,2760891,cuda01,172.29.16.1,19.661813735961914,0,2,0.0051119327545166016
-1682.568603515625,0.4375,0.1697397232055664,False,,,3,20d38_00065,98028444bec14fa69815cd4b57cfa55b,2023-04-07_19-24-21,1680888261,19.83155345916748,2760891,cuda01,172.29.16.1,19.83155345916748,0,3,0.0051119327545166016
-1248.176025390625,0.5,0.16771769523620605,False,,,4,20d38_00065,98028444bec14fa69815cd4b57cfa55b,2023-04-07_19-24-22,1680888262,19.999271154403687,2760891,cuda01,172.29.16.1,19.999271154403687,0,4,0.0051119327545166016
-1266.8936767578125,0.5625,0.13850831985473633,False,,,5,20d38_00065,98028444bec14fa69815cd4b57cfa55b,2023-04-07_19-24-22,1680888262,20.137779474258423,2760891,cuda01,172.29.16.1,20.137779474258423,0,5,0.0051119327545166016
-1221.7637939453125,0.625,0.17167377471923828,False,,,6,20d38_00065,98028444bec14fa69815cd4b57cfa55b,2023-04-07_19-24-22,1680888262,20.30945324897766,2760891,cuda01,172.29.16.1,20.30945324897766,0,6,0.0051119327545166016
-1078.2974853515625,0.625,0.14595508575439453,False,,,7,20d38_00065,98028444bec14fa69815cd4b57cfa55b,2023-04-07_19-24-22,1680888262,20.455408334732056,2760891,cuda01,172.29.16.1,20.455408334732056,0,7,0.0051119327545166016
-958.4136962890625,0.5625,0.15309405326843262,False,,,8,20d38_00065,98028444bec14fa69815cd4b57cfa55b,2023-04-07_19-24-22,1680888262,20.60850238800049,2760891,cuda01,172.29.16.1,20.60850238800049,0,8,0.0051119327545166016
-1025.7864990234375,0.375,0.16416525840759277,False,,,9,20d38_00065,98028444bec14fa69815cd4b57cfa55b,2023-04-07_19-24-22,1680888262,20.77266764640808,2760891,cuda01,172.29.16.1,20.77266764640808,0,9,0.0051119327545166016
-907.8746948242188,0.4375,0.15240931510925293,True,,,10,20d38_00065,98028444bec14fa69815cd4b57cfa55b,2023-04-07_19-24-23,1680888263,20.925076961517334,2760891,cuda01,172.29.16.1,20.925076961517334,0,10,0.0051119327545166016
