loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1754.0055989583334,0.26666666666666666,8.200066566467285,False,,,1,6ff2d_00300,7a01e9103cc34da7933fa4978fe91caf,2023-04-11_18-04-34,1681229074,8.200066566467285,116593,cuda01,172.29.16.1,8.200066566467285,0,1,0.005583763122558594
-1755.874609375,0.06666666666666667,0.28650999069213867,False,,,2,6ff2d_00300,7a01e9103cc34da7933fa4978fe91caf,2023-04-11_18-04-34,1681229074,8.486576557159424,116593,cuda01,172.29.16.1,8.486576557159424,0,2,0.005583763122558594
-1746.4391927083334,0.26666666666666666,0.1952672004699707,False,,,3,6ff2d_00300,7a01e9103cc34da7933fa4978fe91caf,2023-04-11_18-04-34,1681229074,8.681843757629395,116593,cuda01,172.29.16.1,8.681843757629395,0,3,0.005583763122558594
-1753.310546875,0.4,0.2268080711364746,False,,,4,6ff2d_00300,7a01e9103cc34da7933fa4978fe91caf,2023-04-11_18-04-35,1681229075,8.90865182876587,116593,cuda01,172.29.16.1,8.90865182876587,0,4,0.005583763122558594
-1750.6204427083333,0.13333333333333333,0.21185755729675293,False,,,5,6ff2d_00300,7a01e9103cc34da7933fa4978fe91caf,2023-04-11_18-04-35,1681229075,9.120509386062622,116593,cuda01,172.29.16.1,9.120509386062622,0,5,0.005583763122558594
-1754.419921875,0.5333333333333333,0.19983172416687012,False,,,6,6ff2d_00300,7a01e9103cc34da7933fa4978fe91caf,2023-04-11_18-04-35,1681229075,9.320341110229492,116593,cuda01,172.29.16.1,9.320341110229492,0,6,0.005583763122558594
-1746.208984375,0.26666666666666666,0.16840219497680664,False,,,7,6ff2d_00300,7a01e9103cc34da7933fa4978fe91caf,2023-04-11_18-04-35,1681229075,9.488743305206299,116593,cuda01,172.29.16.1,9.488743305206299,0,7,0.005583763122558594
-1757.715625,0.4,0.191925048828125,False,,,8,6ff2d_00300,7a01e9103cc34da7933fa4978fe91caf,2023-04-11_18-04-35,1681229075,9.680668354034424,116593,cuda01,172.29.16.1,9.680668354034424,0,8,0.005583763122558594
-1749.4561197916667,0.4666666666666667,0.22121477127075195,False,,,9,6ff2d_00300,7a01e9103cc34da7933fa4978fe91caf,2023-04-11_18-04-36,1681229076,9.901883125305176,116593,cuda01,172.29.16.1,9.901883125305176,0,9,0.005583763122558594
-1745.7772135416667,0.26666666666666666,0.16974759101867676,True,,,10,6ff2d_00300,7a01e9103cc34da7933fa4978fe91caf,2023-04-11_18-04-36,1681229076,10.071630716323853,116593,cuda01,172.29.16.1,10.071630716323853,0,10,0.005583763122558594
