loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-839.3713640485491,0.36160714285714285,14.677016735076904,False,,,1,fe1c8_00133,21bcb86f0772457cad2586eef4018082,2023-03-31_21-47-31,1680292051,14.677016735076904,1413975,cuda01,172.29.16.1,14.677016735076904,0,1,0.005219221115112305
-838.91162109375,0.34375,2.5758650302886963,False,,,2,fe1c8_00133,21bcb86f0772457cad2586eef4018082,2023-03-31_21-47-33,1680292053,17.2528817653656,1413975,cuda01,172.29.16.1,17.2528817653656,0,2,0.005219221115112305
-838.4034249441964,0.35267857142857145,2.5974948406219482,False,,,3,fe1c8_00133,21bcb86f0772457cad2586eef4018082,2023-03-31_21-47-36,1680292056,19.85037660598755,1413975,cuda01,172.29.16.1,19.85037660598755,0,3,0.005219221115112305
-837.7841709681919,0.33482142857142855,2.5684993267059326,False,,,4,fe1c8_00133,21bcb86f0772457cad2586eef4018082,2023-03-31_21-47-39,1680292059,22.41887593269348,1413975,cuda01,172.29.16.1,22.41887593269348,0,4,0.005219221115112305
-837.2232055664062,0.3392857142857143,2.478623628616333,False,,,5,fe1c8_00133,21bcb86f0772457cad2586eef4018082,2023-03-31_21-47-41,1680292061,24.897499561309814,1413975,cuda01,172.29.16.1,24.897499561309814,0,5,0.005219221115112305
-836.550066266741,0.29910714285714285,2.5669732093811035,False,,,6,fe1c8_00133,21bcb86f0772457cad2586eef4018082,2023-03-31_21-47-44,1680292064,27.464472770690918,1413975,cuda01,172.29.16.1,27.464472770690918,0,6,0.005219221115112305
-836.0715855189732,0.3080357142857143,2.567986011505127,False,,,7,fe1c8_00133,21bcb86f0772457cad2586eef4018082,2023-03-31_21-47-46,1680292066,30.032458782196045,1413975,cuda01,172.29.16.1,30.032458782196045,0,7,0.005219221115112305
-835.6446184430804,0.3169642857142857,2.5983126163482666,False,,,8,fe1c8_00133,21bcb86f0772457cad2586eef4018082,2023-03-31_21-47-49,1680292069,32.63077139854431,1413975,cuda01,172.29.16.1,32.63077139854431,0,8,0.005219221115112305
-834.912615094866,0.3080357142857143,2.6173431873321533,False,,,9,fe1c8_00133,21bcb86f0772457cad2586eef4018082,2023-03-31_21-47-51,1680292071,35.248114585876465,1413975,cuda01,172.29.16.1,35.248114585876465,0,9,0.005219221115112305
-834.4947596958706,0.32142857142857145,2.5374555587768555,True,,,10,fe1c8_00133,21bcb86f0772457cad2586eef4018082,2023-03-31_21-47-54,1680292074,37.78557014465332,1413975,cuda01,172.29.16.1,37.78557014465332,0,10,0.005219221115112305
