loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-882.43896484375,0.3482142857142857,12.049112319946289,False,,,1,fe1c8_00345,271c2103b98a46ebb323215e3a33fd6d,2023-03-31_22-18-08,1680293888,12.049112319946289,1429201,cuda01,172.29.16.1,12.049112319946289,0,1,0.004971742630004883
-870.4461669921875,0.32589285714285715,2.7254281044006348,False,,,2,fe1c8_00345,271c2103b98a46ebb323215e3a33fd6d,2023-03-31_22-18-11,1680293891,14.774540424346924,1429201,cuda01,172.29.16.1,14.774540424346924,0,2,0.004971742630004883
-849.9253976004464,0.34375,2.5971693992614746,False,,,3,fe1c8_00345,271c2103b98a46ebb323215e3a33fd6d,2023-03-31_22-18-14,1680293894,17.3717098236084,1429201,cuda01,172.29.16.1,17.3717098236084,0,3,0.004971742630004883
-808.2966570172991,0.3080357142857143,2.697537899017334,False,,,4,fe1c8_00345,271c2103b98a46ebb323215e3a33fd6d,2023-03-31_22-18-16,1680293896,20.069247722625732,1429201,cuda01,172.29.16.1,20.069247722625732,0,4,0.004971742630004883
-729.8226928710938,0.3080357142857143,2.628218412399292,False,,,5,fe1c8_00345,271c2103b98a46ebb323215e3a33fd6d,2023-03-31_22-18-19,1680293899,22.697466135025024,1429201,cuda01,172.29.16.1,22.697466135025024,0,5,0.004971742630004883
-641.8916800362723,0.38392857142857145,2.6770870685577393,False,,,6,fe1c8_00345,271c2103b98a46ebb323215e3a33fd6d,2023-03-31_22-18-22,1680293902,25.374553203582764,1429201,cuda01,172.29.16.1,25.374553203582764,0,6,0.004971742630004883
-585.2665056501116,0.35714285714285715,2.609929323196411,False,,,7,fe1c8_00345,271c2103b98a46ebb323215e3a33fd6d,2023-03-31_22-18-24,1680293904,27.984482526779175,1429201,cuda01,172.29.16.1,27.984482526779175,0,7,0.004971742630004883
-545.0991821289062,0.35267857142857145,2.610562562942505,False,,,8,fe1c8_00345,271c2103b98a46ebb323215e3a33fd6d,2023-03-31_22-18-27,1680293907,30.59504508972168,1429201,cuda01,172.29.16.1,30.59504508972168,0,8,0.004971742630004883
-514.4786987304688,0.3125,2.578472852706909,False,,,9,fe1c8_00345,271c2103b98a46ebb323215e3a33fd6d,2023-03-31_22-18-30,1680293910,33.17351794242859,1429201,cuda01,172.29.16.1,33.17351794242859,0,9,0.004971742630004883
-490.7959725516183,0.36607142857142855,2.844329833984375,True,,,10,fe1c8_00345,271c2103b98a46ebb323215e3a33fd6d,2023-03-31_22-18-32,1680293912,36.017847776412964,1429201,cuda01,172.29.16.1,36.017847776412964,0,10,0.004971742630004883
