loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-399.78184000651044,0.18229166666666666,10.72596001625061,False,,,1,e71fd_00375,b9ba9fa00d044694b2165775c86733a5,2023-04-01_13-13-09,1680347589,10.72596001625061,1571001,cuda01,172.29.16.1,10.72596001625061,0,1,0.004331111907958984
-385.6404113769531,0.28125,2.442615509033203,False,,,2,e71fd_00375,b9ba9fa00d044694b2165775c86733a5,2023-04-01_13-13-12,1680347592,13.168575525283813,1571001,cuda01,172.29.16.1,13.168575525283813,0,2,0.004331111907958984
-381.29661051432294,0.24479166666666666,2.21112322807312,False,,,3,e71fd_00375,b9ba9fa00d044694b2165775c86733a5,2023-04-01_13-13-14,1680347594,15.379698753356934,1571001,cuda01,172.29.16.1,15.379698753356934,0,3,0.004331111907958984
-380.8153381347656,0.2604166666666667,2.151824474334717,False,,,4,e71fd_00375,b9ba9fa00d044694b2165775c86733a5,2023-04-01_13-13-16,1680347596,17.53152322769165,1571001,cuda01,172.29.16.1,17.53152322769165,0,4,0.004331111907958984
-379.43413798014325,0.2864583333333333,6.099185228347778,False,,,5,e71fd_00375,b9ba9fa00d044694b2165775c86733a5,2023-04-01_13-13-22,1680347602,23.63070845603943,1571001,cuda01,172.29.16.1,23.63070845603943,0,5,0.004331111907958984
-379.91924540201825,0.23958333333333334,2.247067451477051,False,,,6,e71fd_00375,b9ba9fa00d044694b2165775c86733a5,2023-04-01_13-13-25,1680347605,25.87777590751648,1571001,cuda01,172.29.16.1,25.87777590751648,0,6,0.004331111907958984
-379.062016805013,0.328125,2.20241117477417,False,,,7,e71fd_00375,b9ba9fa00d044694b2165775c86733a5,2023-04-01_13-13-27,1680347607,28.08018708229065,1571001,cuda01,172.29.16.1,28.08018708229065,0,7,0.004331111907958984
-379.6267344156901,0.25,2.2562777996063232,False,,,8,e71fd_00375,b9ba9fa00d044694b2165775c86733a5,2023-04-01_13-13-29,1680347609,30.336464881896973,1571001,cuda01,172.29.16.1,30.336464881896973,0,8,0.004331111907958984
-379.6595052083333,0.22916666666666666,2.1799745559692383,False,,,9,e71fd_00375,b9ba9fa00d044694b2165775c86733a5,2023-04-01_13-13-31,1680347611,32.51643943786621,1571001,cuda01,172.29.16.1,32.51643943786621,0,9,0.004331111907958984
-379.2597910563151,0.2604166666666667,2.201706886291504,True,,,10,e71fd_00375,b9ba9fa00d044694b2165775c86733a5,2023-04-01_13-13-33,1680347613,34.718146324157715,1571001,cuda01,172.29.16.1,34.718146324157715,0,10,0.004331111907958984
