loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-453.81646728515625,0.578125,0.43473362922668457,False,,,19,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-10,1680888490,20.88613510131836,2763908,cuda01,172.29.16.1,20.88613510131836,0,19,0.005821943283081055
-453.131591796875,0.59375,0.47850656509399414,False,,,20,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-11,1680888491,21.364641666412354,2763908,cuda01,172.29.16.1,21.364641666412354,0,20,0.005821943283081055
-453.6659240722656,0.390625,2.792537212371826,False,,,21,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-14,1680888494,24.15717887878418,2763908,cuda01,172.29.16.1,24.15717887878418,0,21,0.005821943283081055
-454.07696533203125,0.484375,0.43988895416259766,False,,,22,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-14,1680888494,24.597067832946777,2763908,cuda01,172.29.16.1,24.597067832946777,0,22,0.005821943283081055
-453.5779113769531,0.359375,0.41173887252807617,False,,,23,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-14,1680888494,25.008806705474854,2763908,cuda01,172.29.16.1,25.008806705474854,0,23,0.005821943283081055
-453.43408203125,0.515625,0.48906779289245605,False,,,24,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-15,1680888495,25.49787449836731,2763908,cuda01,172.29.16.1,25.49787449836731,0,24,0.005821943283081055
-453.5500183105469,0.53125,0.4467446804046631,False,,,25,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-15,1680888495,25.944619178771973,2763908,cuda01,172.29.16.1,25.944619178771973,0,25,0.005821943283081055
-453.9141845703125,0.453125,0.46895432472229004,False,,,26,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-16,1680888496,26.413573503494263,2763908,cuda01,172.29.16.1,26.413573503494263,0,26,0.005821943283081055
-454.1863098144531,0.515625,0.41289472579956055,False,,,27,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-16,1680888496,26.826468229293823,2763908,cuda01,172.29.16.1,26.826468229293823,0,27,0.005821943283081055
-453.387939453125,0.578125,0.42374229431152344,False,,,28,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-17,1680888497,27.250210523605347,2763908,cuda01,172.29.16.1,27.250210523605347,0,28,0.005821943283081055
-453.6689453125,0.484375,0.4540238380432129,False,,,29,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-17,1680888497,27.70423436164856,2763908,cuda01,172.29.16.1,27.70423436164856,0,29,0.005821943283081055
-454.26922607421875,0.546875,0.42029714584350586,False,,,30,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-18,1680888498,28.124531507492065,2763908,cuda01,172.29.16.1,28.124531507492065,0,30,0.005821943283081055
-453.2154541015625,0.515625,0.45444798469543457,False,,,31,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-18,1680888498,28.5789794921875,2763908,cuda01,172.29.16.1,28.5789794921875,0,31,0.005821943283081055
-452.6974792480469,0.59375,0.40741729736328125,False,,,32,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-18,1680888498,28.98639678955078,2763908,cuda01,172.29.16.1,28.98639678955078,0,32,0.005821943283081055
-454.2054748535156,0.546875,0.43472790718078613,False,,,33,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-19,1680888499,29.421124696731567,2763908,cuda01,172.29.16.1,29.421124696731567,0,33,0.005821943283081055
-453.55126953125,0.484375,0.4411740303039551,False,,,34,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-19,1680888499,29.862298727035522,2763908,cuda01,172.29.16.1,29.862298727035522,0,34,0.005821943283081055
-453.5224304199219,0.34375,0.4008493423461914,False,,,35,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-20,1680888500,30.263148069381714,2763908,cuda01,172.29.16.1,30.263148069381714,0,35,0.005821943283081055
-452.801025390625,0.578125,0.5361075401306152,False,,,36,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-20,1680888500,30.79925560951233,2763908,cuda01,172.29.16.1,30.79925560951233,0,36,0.005821943283081055
-453.3512878417969,0.515625,0.4051978588104248,False,,,37,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-21,1680888501,31.204453468322754,2763908,cuda01,172.29.16.1,31.204453468322754,0,37,0.005821943283081055
-453.227783203125,0.5,0.4667472839355469,False,,,38,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-21,1680888501,31.6712007522583,2763908,cuda01,172.29.16.1,31.6712007522583,0,38,0.005821943283081055
-453.9735412597656,0.53125,0.4130432605743408,False,,,39,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-22,1680888502,32.08424401283264,2763908,cuda01,172.29.16.1,32.08424401283264,0,39,0.005821943283081055
-453.4367980957031,0.5,0.39159178733825684,False,,,40,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-22,1680888502,32.4758358001709,2763908,cuda01,172.29.16.1,32.4758358001709,0,40,0.005821943283081055
-453.3209228515625,0.546875,0.431412935256958,False,,,41,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-22,1680888502,32.907248735427856,2763908,cuda01,172.29.16.1,32.907248735427856,0,41,0.005821943283081055
-453.53472900390625,0.5,0.40827345848083496,False,,,42,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-23,1680888503,33.31552219390869,2763908,cuda01,172.29.16.1,33.31552219390869,0,42,0.005821943283081055
-453.0268249511719,0.484375,0.43555665016174316,False,,,43,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-23,1680888503,33.751078844070435,2763908,cuda01,172.29.16.1,33.751078844070435,0,43,0.005821943283081055
-452.9016418457031,0.484375,0.4350564479827881,False,,,44,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-24,1680888504,34.18613529205322,2763908,cuda01,172.29.16.1,34.18613529205322,0,44,0.005821943283081055
-452.8119812011719,0.609375,0.4142801761627197,False,,,45,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-24,1680888504,34.60041546821594,2763908,cuda01,172.29.16.1,34.60041546821594,0,45,0.005821943283081055
-453.2798156738281,0.40625,0.41143059730529785,False,,,46,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-24,1680888504,35.01184606552124,2763908,cuda01,172.29.16.1,35.01184606552124,0,46,0.005821943283081055
-453.5946960449219,0.515625,0.4740452766418457,False,,,47,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-25,1680888505,35.485891342163086,2763908,cuda01,172.29.16.1,35.485891342163086,0,47,0.005821943283081055
-453.8941650390625,0.4375,0.5020465850830078,False,,,48,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-25,1680888505,35.987937927246094,2763908,cuda01,172.29.16.1,35.987937927246094,0,48,0.005821943283081055
-453.3050842285156,0.5,0.5776159763336182,False,,,49,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-26,1680888506,36.56555390357971,2763908,cuda01,172.29.16.1,36.56555390357971,0,49,0.005821943283081055
-452.8374938964844,0.5625,5.33126974105835,False,,,50,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-31,1680888511,41.89682364463806,2763908,cuda01,172.29.16.1,41.89682364463806,0,50,0.005821943283081055
-453.5253601074219,0.453125,0.43221426010131836,False,,,51,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-32,1680888512,42.32903790473938,2763908,cuda01,172.29.16.1,42.32903790473938,0,51,0.005821943283081055
-452.9510192871094,0.453125,0.44625353813171387,False,,,52,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-32,1680888512,42.775291442871094,2763908,cuda01,172.29.16.1,42.775291442871094,0,52,0.005821943283081055
-452.96112060546875,0.515625,0.42513084411621094,False,,,53,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-33,1680888513,43.200422286987305,2763908,cuda01,172.29.16.1,43.200422286987305,0,53,0.005821943283081055
-453.4142150878906,0.515625,0.38211631774902344,False,,,54,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-33,1680888513,43.58253860473633,2763908,cuda01,172.29.16.1,43.58253860473633,0,54,0.005821943283081055
-453.6414794921875,0.4375,0.4177558422088623,False,,,55,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-33,1680888513,44.00029444694519,2763908,cuda01,172.29.16.1,44.00029444694519,0,55,0.005821943283081055
-453.3105163574219,0.5,0.45409703254699707,False,,,56,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-34,1680888514,44.45439147949219,2763908,cuda01,172.29.16.1,44.45439147949219,0,56,0.005821943283081055
-453.22247314453125,0.4375,0.40587449073791504,False,,,57,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-34,1680888514,44.8602659702301,2763908,cuda01,172.29.16.1,44.8602659702301,0,57,0.005821943283081055
-453.0015563964844,0.46875,0.42115283012390137,False,,,58,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-35,1680888515,45.281418800354004,2763908,cuda01,172.29.16.1,45.281418800354004,0,58,0.005821943283081055
-453.0308837890625,0.515625,0.43346238136291504,False,,,59,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-35,1680888515,45.71488118171692,2763908,cuda01,172.29.16.1,45.71488118171692,0,59,0.005821943283081055
-453.68682861328125,0.46875,0.43210434913635254,False,,,60,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-36,1680888516,46.14698553085327,2763908,cuda01,172.29.16.1,46.14698553085327,0,60,0.005821943283081055
-454.16729736328125,0.5,0.4056358337402344,False,,,61,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-36,1680888516,46.552621364593506,2763908,cuda01,172.29.16.1,46.552621364593506,0,61,0.005821943283081055
-453.3835144042969,0.53125,0.4722890853881836,False,,,62,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-36,1680888516,47.02491044998169,2763908,cuda01,172.29.16.1,47.02491044998169,0,62,0.005821943283081055
-452.7901306152344,0.53125,0.37766385078430176,False,,,63,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-37,1680888517,47.40257430076599,2763908,cuda01,172.29.16.1,47.40257430076599,0,63,0.005821943283081055
-452.91009521484375,0.5,0.42211294174194336,False,,,64,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-37,1680888517,47.824687242507935,2763908,cuda01,172.29.16.1,47.824687242507935,0,64,0.005821943283081055
-452.7406921386719,0.546875,0.4001462459564209,False,,,65,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-38,1680888518,48.224833488464355,2763908,cuda01,172.29.16.1,48.224833488464355,0,65,0.005821943283081055
-452.4763488769531,0.5,0.502464771270752,False,,,66,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-38,1680888518,48.72729825973511,2763908,cuda01,172.29.16.1,48.72729825973511,0,66,0.005821943283081055
-452.9151306152344,0.4375,0.4135620594024658,False,,,67,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-39,1680888519,49.14086031913757,2763908,cuda01,172.29.16.1,49.14086031913757,0,67,0.005821943283081055
-453.1615295410156,0.578125,0.4313211441040039,False,,,68,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-39,1680888519,49.57218146324158,2763908,cuda01,172.29.16.1,49.57218146324158,0,68,0.005821943283081055
-452.9564514160156,0.5,0.40298938751220703,False,,,69,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-39,1680888519,49.975170850753784,2763908,cuda01,172.29.16.1,49.975170850753784,0,69,0.005821943283081055
-452.6671447753906,0.46875,0.382915735244751,False,,,70,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-40,1680888520,50.358086585998535,2763908,cuda01,172.29.16.1,50.358086585998535,0,70,0.005821943283081055
-453.03997802734375,0.5625,0.41637730598449707,False,,,71,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-40,1680888520,50.77446389198303,2763908,cuda01,172.29.16.1,50.77446389198303,0,71,0.005821943283081055
-452.7435302734375,0.46875,0.39270591735839844,False,,,72,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-41,1680888521,51.16716980934143,2763908,cuda01,172.29.16.1,51.16716980934143,0,72,0.005821943283081055
-453.27069091796875,0.484375,0.3982882499694824,False,,,73,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-41,1680888521,51.56545805931091,2763908,cuda01,172.29.16.1,51.56545805931091,0,73,0.005821943283081055
-452.92108154296875,0.625,0.38597798347473145,False,,,74,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-41,1680888521,51.951436042785645,2763908,cuda01,172.29.16.1,51.951436042785645,0,74,0.005821943283081055
-452.849609375,0.515625,0.4367859363555908,False,,,75,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-42,1680888522,52.388221979141235,2763908,cuda01,172.29.16.1,52.388221979141235,0,75,0.005821943283081055
-452.2759704589844,0.546875,0.38982295989990234,False,,,76,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-42,1680888522,52.77804493904114,2763908,cuda01,172.29.16.1,52.77804493904114,0,76,0.005821943283081055
-452.6101379394531,0.484375,0.4134247303009033,False,,,77,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-43,1680888523,53.19146966934204,2763908,cuda01,172.29.16.1,53.19146966934204,0,77,0.005821943283081055
-452.50518798828125,0.421875,0.4149603843688965,False,,,78,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-43,1680888523,53.60643005371094,2763908,cuda01,172.29.16.1,53.60643005371094,0,78,0.005821943283081055
-452.86981201171875,0.53125,0.3785889148712158,False,,,79,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-43,1680888523,53.98501896858215,2763908,cuda01,172.29.16.1,53.98501896858215,0,79,0.005821943283081055
-452.35784912109375,0.3125,0.42351365089416504,False,,,80,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-44,1680888524,54.40853261947632,2763908,cuda01,172.29.16.1,54.40853261947632,0,80,0.005821943283081055
-452.6693115234375,0.53125,0.42118263244628906,False,,,81,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-44,1680888524,54.82971525192261,2763908,cuda01,172.29.16.1,54.82971525192261,0,81,0.005821943283081055
-452.9615783691406,0.34375,0.4136369228363037,False,,,82,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-45,1680888525,55.24335217475891,2763908,cuda01,172.29.16.1,55.24335217475891,0,82,0.005821943283081055
-452.92913818359375,0.359375,0.42409539222717285,False,,,83,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-45,1680888525,55.667447566986084,2763908,cuda01,172.29.16.1,55.667447566986084,0,83,0.005821943283081055
-452.49658203125,0.53125,0.4076685905456543,False,,,84,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-46,1680888526,56.07511615753174,2763908,cuda01,172.29.16.1,56.07511615753174,0,84,0.005821943283081055
-452.88330078125,0.546875,0.42264699935913086,False,,,85,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-46,1680888526,56.49776315689087,2763908,cuda01,172.29.16.1,56.49776315689087,0,85,0.005821943283081055
-452.6307373046875,0.390625,0.3836073875427246,False,,,86,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-46,1680888526,56.881370544433594,2763908,cuda01,172.29.16.1,56.881370544433594,0,86,0.005821943283081055
-452.7963562011719,0.515625,7.958628416061401,False,,,87,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-54,1680888534,64.839998960495,2763908,cuda01,172.29.16.1,64.839998960495,0,87,0.005821943283081055
-452.274169921875,0.4375,0.4073309898376465,False,,,88,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-55,1680888535,65.24732995033264,2763908,cuda01,172.29.16.1,65.24732995033264,0,88,0.005821943283081055
-452.6315612792969,0.59375,0.4084136486053467,False,,,89,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-55,1680888535,65.65574359893799,2763908,cuda01,172.29.16.1,65.65574359893799,0,89,0.005821943283081055
-451.4289855957031,0.515625,0.4527318477630615,False,,,90,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-56,1680888536,66.10847544670105,2763908,cuda01,172.29.16.1,66.10847544670105,0,90,0.005821943283081055
-452.09051513671875,0.4375,0.40597009658813477,False,,,91,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-56,1680888536,66.51444554328918,2763908,cuda01,172.29.16.1,66.51444554328918,0,91,0.005821943283081055
-452.4908752441406,0.53125,0.4131295680999756,False,,,92,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-56,1680888536,66.92757511138916,2763908,cuda01,172.29.16.1,66.92757511138916,0,92,0.005821943283081055
-452.9847412109375,0.5,0.4182627201080322,False,,,93,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-57,1680888537,67.34583783149719,2763908,cuda01,172.29.16.1,67.34583783149719,0,93,0.005821943283081055
-452.1053466796875,0.4375,0.42082977294921875,False,,,94,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-57,1680888537,67.76666760444641,2763908,cuda01,172.29.16.1,67.76666760444641,0,94,0.005821943283081055
-451.7445373535156,0.546875,0.3991849422454834,False,,,95,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-58,1680888538,68.1658525466919,2763908,cuda01,172.29.16.1,68.1658525466919,0,95,0.005821943283081055
-452.469482421875,0.5625,0.42053961753845215,False,,,96,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-58,1680888538,68.58639216423035,2763908,cuda01,172.29.16.1,68.58639216423035,0,96,0.005821943283081055
-452.6656799316406,0.484375,0.4131600856781006,False,,,97,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-58,1680888538,68.99955224990845,2763908,cuda01,172.29.16.1,68.99955224990845,0,97,0.005821943283081055
-452.47021484375,0.46875,0.4141535758972168,False,,,98,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-28-59,1680888539,69.41370582580566,2763908,cuda01,172.29.16.1,69.41370582580566,0,98,0.005821943283081055
-452.2215270996094,0.5,4.369303226470947,False,,,99,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-29-03,1680888543,73.78300905227661,2763908,cuda01,172.29.16.1,73.78300905227661,0,99,0.005821943283081055
-452.0047302246094,0.46875,0.38921546936035156,True,,,100,20d38_00113,baccc49ad9994c41adb9a65736100c87,2023-04-07_19-29-04,1680888544,74.17222452163696,2763908,cuda01,172.29.16.1,74.17222452163696,0,100,0.005821943283081055
