loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1351.3266078404017,0.5714285714285714,8.934057474136353,False,,,1,a0d9a_00351,ee0fa82764ed4d53ac6ed2366f7c4d86,2023-03-31_17-56-24,1680278184,8.934057474136353,1369413,cuda01,172.29.16.1,8.934057474136353,0,1,0.0043010711669921875
-896.3154907226562,0.4642857142857143,1.7687747478485107,False,,,2,a0d9a_00351,ee0fa82764ed4d53ac6ed2366f7c4d86,2023-03-31_17-56-26,1680278186,10.702832221984863,1369413,cuda01,172.29.16.1,10.702832221984863,0,2,0.0043010711669921875
-812.9624285016741,0.49107142857142855,2.010403871536255,False,,,3,a0d9a_00351,ee0fa82764ed4d53ac6ed2366f7c4d86,2023-03-31_17-56-28,1680278188,12.713236093521118,1369413,cuda01,172.29.16.1,12.713236093521118,0,3,0.0043010711669921875
-790.1117030552456,0.5089285714285714,1.672438383102417,False,,,4,a0d9a_00351,ee0fa82764ed4d53ac6ed2366f7c4d86,2023-03-31_17-56-29,1680278189,14.385674476623535,1369413,cuda01,172.29.16.1,14.385674476623535,0,4,0.0043010711669921875
-780.2389177594866,0.41964285714285715,1.7935891151428223,False,,,5,a0d9a_00351,ee0fa82764ed4d53ac6ed2366f7c4d86,2023-03-31_17-56-31,1680278191,16.179263591766357,1369413,cuda01,172.29.16.1,16.179263591766357,0,5,0.0043010711669921875
-776.2197788783482,0.45535714285714285,1.7514069080352783,False,,,6,a0d9a_00351,ee0fa82764ed4d53ac6ed2366f7c4d86,2023-03-31_17-56-33,1680278193,17.930670499801636,1369413,cuda01,172.29.16.1,17.930670499801636,0,6,0.0043010711669921875
-769.3967023577009,0.49107142857142855,1.699455738067627,False,,,7,a0d9a_00351,ee0fa82764ed4d53ac6ed2366f7c4d86,2023-03-31_17-56-35,1680278195,19.630126237869263,1369413,cuda01,172.29.16.1,19.630126237869263,0,7,0.0043010711669921875
-769.6194893973214,0.6517857142857143,1.8113915920257568,False,,,8,a0d9a_00351,ee0fa82764ed4d53ac6ed2366f7c4d86,2023-03-31_17-56-36,1680278196,21.44151782989502,1369413,cuda01,172.29.16.1,21.44151782989502,0,8,0.0043010711669921875
-768.3556605747768,0.5089285714285714,1.7760813236236572,False,,,9,a0d9a_00351,ee0fa82764ed4d53ac6ed2366f7c4d86,2023-03-31_17-56-38,1680278198,23.217599153518677,1369413,cuda01,172.29.16.1,23.217599153518677,0,9,0.0043010711669921875
-763.4052211216518,0.5089285714285714,1.6396780014038086,True,,,10,a0d9a_00351,ee0fa82764ed4d53ac6ed2366f7c4d86,2023-03-31_17-56-40,1680278200,24.857277154922485,1369413,cuda01,172.29.16.1,24.857277154922485,0,10,0.0043010711669921875
