loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-807.8881429036459,0.2604166666666667,11.159614086151123,False,,,1,e71fd_00338,21ebdf6df2bb471c84e322b1484b0b73,2023-04-01_13-08-39,1680347319,11.159614086151123,1568445,cuda01,172.29.16.1,11.159614086151123,0,1,0.006125211715698242
-800.8008015950521,0.21875,2.3518683910369873,False,,,2,e71fd_00338,21ebdf6df2bb471c84e322b1484b0b73,2023-04-01_13-08-42,1680347322,13.51148247718811,1568445,cuda01,172.29.16.1,13.51148247718811,0,2,0.006125211715698242
-791.8487243652344,0.2552083333333333,2.122074842453003,False,,,3,e71fd_00338,21ebdf6df2bb471c84e322b1484b0b73,2023-04-01_13-08-44,1680347324,15.633557319641113,1568445,cuda01,172.29.16.1,15.633557319641113,0,3,0.006125211715698242
-777.403798421224,0.22395833333333334,2.1757466793060303,False,,,4,e71fd_00338,21ebdf6df2bb471c84e322b1484b0b73,2023-04-01_13-08-46,1680347326,17.809303998947144,1568445,cuda01,172.29.16.1,17.809303998947144,0,4,0.006125211715698242
-739.3429870605469,0.22395833333333334,2.3202199935913086,False,,,5,e71fd_00338,21ebdf6df2bb471c84e322b1484b0b73,2023-04-01_13-08-48,1680347328,20.129523992538452,1568445,cuda01,172.29.16.1,20.129523992538452,0,5,0.006125211715698242
-614.3409016927084,0.22916666666666666,2.1179299354553223,False,,,6,e71fd_00338,21ebdf6df2bb471c84e322b1484b0b73,2023-04-01_13-08-50,1680347330,22.247453927993774,1568445,cuda01,172.29.16.1,22.247453927993774,0,6,0.006125211715698242
-524.0897827148438,0.2708333333333333,2.1128671169281006,False,,,7,e71fd_00338,21ebdf6df2bb471c84e322b1484b0b73,2023-04-01_13-08-53,1680347333,24.360321044921875,1568445,cuda01,172.29.16.1,24.360321044921875,0,7,0.006125211715698242
-451.81934611002606,0.20833333333333334,2.2520272731781006,False,,,8,e71fd_00338,21ebdf6df2bb471c84e322b1484b0b73,2023-04-01_13-08-55,1680347335,26.612348318099976,1568445,cuda01,172.29.16.1,26.612348318099976,0,8,0.006125211715698242
-420.8542938232422,0.20833333333333334,2.158865213394165,False,,,9,e71fd_00338,21ebdf6df2bb471c84e322b1484b0b73,2023-04-01_13-08-57,1680347337,28.77121353149414,1568445,cuda01,172.29.16.1,28.77121353149414,0,9,0.006125211715698242
-411.02378845214844,0.23958333333333334,2.086594581604004,True,,,10,e71fd_00338,21ebdf6df2bb471c84e322b1484b0b73,2023-04-01_13-08-59,1680347339,30.857808113098145,1568445,cuda01,172.29.16.1,30.857808113098145,0,10,0.006125211715698242
