loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1701.9311197916666,0.3333333333333333,8.394691228866577,False,,,1,6ff2d_00081,6d01721ae3b74b3a8407f676c514b17a,2023-04-11_17-37-37,1681227457,8.394691228866577,101419,cuda01,172.29.16.1,8.394691228866577,0,1,0.0055389404296875
-1689.6571614583333,0.3333333333333333,0.24410152435302734,False,,,2,6ff2d_00081,6d01721ae3b74b3a8407f676c514b17a,2023-04-11_17-37-38,1681227458,8.638792753219604,101419,cuda01,172.29.16.1,8.638792753219604,0,2,0.0055389404296875
-1700.7022135416667,0.2,0.17770981788635254,False,,,3,6ff2d_00081,6d01721ae3b74b3a8407f676c514b17a,2023-04-11_17-37-38,1681227458,8.816502571105957,101419,cuda01,172.29.16.1,8.816502571105957,0,3,0.0055389404296875
-1682.0627604166666,0.2,0.23294615745544434,False,,,4,6ff2d_00081,6d01721ae3b74b3a8407f676c514b17a,2023-04-11_17-37-38,1681227458,9.049448728561401,101419,cuda01,172.29.16.1,9.049448728561401,0,4,0.0055389404296875
-1698.9993489583333,0.26666666666666666,0.23208165168762207,False,,,5,6ff2d_00081,6d01721ae3b74b3a8407f676c514b17a,2023-04-11_17-37-38,1681227458,9.281530380249023,101419,cuda01,172.29.16.1,9.281530380249023,0,5,0.0055389404296875
-1691.0791666666667,0.3333333333333333,0.23971033096313477,False,,,6,6ff2d_00081,6d01721ae3b74b3a8407f676c514b17a,2023-04-11_17-37-38,1681227458,9.521240711212158,101419,cuda01,172.29.16.1,9.521240711212158,0,6,0.0055389404296875
-1682.767578125,0.13333333333333333,0.26949620246887207,False,,,7,6ff2d_00081,6d01721ae3b74b3a8407f676c514b17a,2023-04-11_17-37-39,1681227459,9.79073691368103,101419,cuda01,172.29.16.1,9.79073691368103,0,7,0.0055389404296875
-1703.3358072916667,0.3333333333333333,0.24412798881530762,False,,,8,6ff2d_00081,6d01721ae3b74b3a8407f676c514b17a,2023-04-11_17-37-39,1681227459,10.034864902496338,101419,cuda01,172.29.16.1,10.034864902496338,0,8,0.0055389404296875
-1699.2860677083333,0.13333333333333333,0.18906784057617188,False,,,9,6ff2d_00081,6d01721ae3b74b3a8407f676c514b17a,2023-04-11_17-37-39,1681227459,10.22393274307251,101419,cuda01,172.29.16.1,10.22393274307251,0,9,0.0055389404296875
-1697.84921875,0.2,0.18808364868164062,True,,,10,6ff2d_00081,6d01721ae3b74b3a8407f676c514b17a,2023-04-11_17-37-39,1681227459,10.41201639175415,101419,cuda01,172.29.16.1,10.41201639175415,0,10,0.0055389404296875
