loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1892.584765625,0.3333333333333333,8.149426460266113,False,,,1,6ff2d_00072,c338bd08095d4582aa6ae643dc93a979,2023-04-11_17-36-40,1681227400,8.149426460266113,100850,cuda01,172.29.16.1,8.149426460266113,0,1,0.004547595977783203
-1894.5772135416667,0.3333333333333333,9.571712017059326,False,,,2,6ff2d_00072,c338bd08095d4582aa6ae643dc93a979,2023-04-11_17-36-50,1681227410,17.72113847732544,100850,cuda01,172.29.16.1,17.72113847732544,0,2,0.004547595977783203
-1895.1986979166666,0.2,0.2300891876220703,False,,,3,6ff2d_00072,c338bd08095d4582aa6ae643dc93a979,2023-04-11_17-36-50,1681227410,17.95122766494751,100850,cuda01,172.29.16.1,17.95122766494751,0,3,0.004547595977783203
-1895.2544270833334,0.2,0.1421675682067871,False,,,4,6ff2d_00072,c338bd08095d4582aa6ae643dc93a979,2023-04-11_17-36-50,1681227410,18.093395233154297,100850,cuda01,172.29.16.1,18.093395233154297,0,4,0.004547595977783203
-1894.5868489583333,0.26666666666666666,0.149125337600708,False,,,5,6ff2d_00072,c338bd08095d4582aa6ae643dc93a979,2023-04-11_17-36-51,1681227411,18.242520570755005,100850,cuda01,172.29.16.1,18.242520570755005,0,5,0.004547595977783203
-1894.8516927083333,0.3333333333333333,0.18123221397399902,False,,,6,6ff2d_00072,c338bd08095d4582aa6ae643dc93a979,2023-04-11_17-36-51,1681227411,18.423752784729004,100850,cuda01,172.29.16.1,18.423752784729004,0,6,0.004547595977783203
-1897.0959635416666,0.13333333333333333,0.19983434677124023,False,,,7,6ff2d_00072,c338bd08095d4582aa6ae643dc93a979,2023-04-11_17-36-51,1681227411,18.623587131500244,100850,cuda01,172.29.16.1,18.623587131500244,0,7,0.004547595977783203
-1893.010546875,0.3333333333333333,0.20904755592346191,False,,,8,6ff2d_00072,c338bd08095d4582aa6ae643dc93a979,2023-04-11_17-36-51,1681227411,18.832634687423706,100850,cuda01,172.29.16.1,18.832634687423706,0,8,0.004547595977783203
-1893.7016927083334,0.13333333333333333,0.2570228576660156,False,,,9,6ff2d_00072,c338bd08095d4582aa6ae643dc93a979,2023-04-11_17-36-51,1681227411,19.08965754508972,100850,cuda01,172.29.16.1,19.08965754508972,0,9,0.004547595977783203
-1893.0393229166666,0.2,0.297853946685791,True,,,10,6ff2d_00072,c338bd08095d4582aa6ae643dc93a979,2023-04-11_17-36-52,1681227412,19.387511491775513,100850,cuda01,172.29.16.1,19.387511491775513,0,10,0.004547595977783203
