loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1678.9526541573662,0.5267857142857143,10.073235511779785,False,,,1,a0d9a_00123,606e23a8f382428598ef9f32aebebfa4,2023-03-31_17-29-06,1680276546,10.073235511779785,1352974,cuda01,172.29.16.1,10.073235511779785,0,1,0.004352569580078125
-1677.7408970424108,0.49107142857142855,1.883152961730957,False,,,2,a0d9a_00123,606e23a8f382428598ef9f32aebebfa4,2023-03-31_17-29-08,1680276548,11.956388473510742,1352974,cuda01,172.29.16.1,11.956388473510742,0,2,0.004352569580078125
-1676.2891671316963,0.48214285714285715,2.5573983192443848,False,,,3,a0d9a_00123,606e23a8f382428598ef9f32aebebfa4,2023-03-31_17-29-10,1680276550,14.513786792755127,1352974,cuda01,172.29.16.1,14.513786792755127,0,3,0.004352569580078125
-1675.083984375,0.5178571428571429,1.7538375854492188,False,,,4,a0d9a_00123,606e23a8f382428598ef9f32aebebfa4,2023-03-31_17-29-12,1680276552,16.267624378204346,1352974,cuda01,172.29.16.1,16.267624378204346,0,4,0.004352569580078125
-1673.726353236607,0.44642857142857145,1.8336222171783447,False,,,5,a0d9a_00123,606e23a8f382428598ef9f32aebebfa4,2023-03-31_17-29-14,1680276554,18.10124659538269,1352974,cuda01,172.29.16.1,18.10124659538269,0,5,0.004352569580078125
-1672.409458705357,0.48214285714285715,1.6790876388549805,False,,,6,a0d9a_00123,606e23a8f382428598ef9f32aebebfa4,2023-03-31_17-29-15,1680276555,19.78033423423767,1352974,cuda01,172.29.16.1,19.78033423423767,0,6,0.004352569580078125
-1671.0620814732142,0.5357142857142857,1.7101342678070068,False,,,7,a0d9a_00123,606e23a8f382428598ef9f32aebebfa4,2023-03-31_17-29-17,1680276557,21.490468502044678,1352974,cuda01,172.29.16.1,21.490468502044678,0,7,0.004352569580078125
-1669.4083949497767,0.4732142857142857,1.7255003452301025,False,,,8,a0d9a_00123,606e23a8f382428598ef9f32aebebfa4,2023-03-31_17-29-19,1680276559,23.21596884727478,1352974,cuda01,172.29.16.1,23.21596884727478,0,8,0.004352569580078125
-1667.6623709542412,0.5,1.6999893188476562,False,,,9,a0d9a_00123,606e23a8f382428598ef9f32aebebfa4,2023-03-31_17-29-21,1680276561,24.915958166122437,1352974,cuda01,172.29.16.1,24.915958166122437,0,9,0.004352569580078125
-1665.9295131138392,0.5,1.7887442111968994,True,,,10,a0d9a_00123,606e23a8f382428598ef9f32aebebfa4,2023-03-31_17-29-22,1680276562,26.704702377319336,1352974,cuda01,172.29.16.1,26.704702377319336,0,10,0.004352569580078125
