loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-789.1147816975912,0.21354166666666666,11.595374345779419,False,,,1,e71fd_00175,5f713cd38de94a3393f56f482995b93a,2023-04-01_12-44-29,1680345869,11.595374345779419,1556712,cuda01,172.29.16.1,11.595374345779419,0,1,0.0051195621490478516
-771.0079905192057,0.2760416666666667,2.9934163093566895,False,,,2,e71fd_00175,5f713cd38de94a3393f56f482995b93a,2023-04-01_12-44-32,1680345872,14.588790655136108,1556712,cuda01,172.29.16.1,14.588790655136108,0,2,0.0051195621490478516
-761.4523315429688,0.25,2.843728542327881,False,,,3,e71fd_00175,5f713cd38de94a3393f56f482995b93a,2023-04-01_12-44-35,1680345875,17.43251919746399,1556712,cuda01,172.29.16.1,17.43251919746399,0,3,0.0051195621490478516
-764.0168050130209,0.265625,2.8652145862579346,False,,,4,e71fd_00175,5f713cd38de94a3393f56f482995b93a,2023-04-01_12-44-38,1680345878,20.297733783721924,1556712,cuda01,172.29.16.1,20.297733783721924,0,4,0.0051195621490478516
-759.5799001057943,0.19791666666666666,2.842508554458618,False,,,5,e71fd_00175,5f713cd38de94a3393f56f482995b93a,2023-04-01_12-44-41,1680345881,23.140242338180542,1556712,cuda01,172.29.16.1,23.140242338180542,0,5,0.0051195621490478516
-760.5737101236979,0.19791666666666666,6.1574554443359375,False,,,6,e71fd_00175,5f713cd38de94a3393f56f482995b93a,2023-04-01_12-44-47,1680345887,29.29769778251648,1556712,cuda01,172.29.16.1,29.29769778251648,0,6,0.0051195621490478516
-761.9468332926432,0.17708333333333334,2.8134310245513916,False,,,7,e71fd_00175,5f713cd38de94a3393f56f482995b93a,2023-04-01_12-44-50,1680345890,32.11112880706787,1556712,cuda01,172.29.16.1,32.11112880706787,0,7,0.0051195621490478516
-760.8626556396484,0.19270833333333334,2.8312532901763916,False,,,8,e71fd_00175,5f713cd38de94a3393f56f482995b93a,2023-04-01_12-44-52,1680345892,34.94238209724426,1556712,cuda01,172.29.16.1,34.94238209724426,0,8,0.0051195621490478516
-761.0841623942057,0.21875,2.7817087173461914,False,,,9,e71fd_00175,5f713cd38de94a3393f56f482995b93a,2023-04-01_12-44-55,1680345895,37.724090814590454,1556712,cuda01,172.29.16.1,37.724090814590454,0,9,0.0051195621490478516
-762.2127583821615,0.265625,2.7985637187957764,True,,,10,e71fd_00175,5f713cd38de94a3393f56f482995b93a,2023-04-01_12-44-58,1680345898,40.52265453338623,1556712,cuda01,172.29.16.1,40.52265453338623,0,10,0.0051195621490478516
