loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-398.4532470703125,0.5625,8.644932746887207,False,,,1,a0d9a_00354,80c044ab6207496bb5db0117b170426b,2023-03-31_17-56-42,1680278202,8.644932746887207,1369657,cuda01,172.29.16.1,8.644932746887207,0,1,0.005758762359619141
-388.15032958984375,0.46875,1.2688803672790527,False,,,2,a0d9a_00354,80c044ab6207496bb5db0117b170426b,2023-03-31_17-56-43,1680278203,9.91381311416626,1369657,cuda01,172.29.16.1,9.91381311416626,0,2,0.005758762359619141
-359.6114501953125,0.609375,1.0735905170440674,False,,,3,a0d9a_00354,80c044ab6207496bb5db0117b170426b,2023-03-31_17-56-44,1680278204,10.987403631210327,1369657,cuda01,172.29.16.1,10.987403631210327,0,3,0.005758762359619141
-285.36224365234375,0.46875,1.0885965824127197,False,,,4,a0d9a_00354,80c044ab6207496bb5db0117b170426b,2023-03-31_17-56-46,1680278206,12.076000213623047,1369657,cuda01,172.29.16.1,12.076000213623047,0,4,0.005758762359619141
-236.68032836914062,0.421875,1.0909130573272705,False,,,5,a0d9a_00354,80c044ab6207496bb5db0117b170426b,2023-03-31_17-56-47,1680278207,13.166913270950317,1369657,cuda01,172.29.16.1,13.166913270950317,0,5,0.005758762359619141
-216.66468811035156,0.40625,1.0929124355316162,False,,,6,a0d9a_00354,80c044ab6207496bb5db0117b170426b,2023-03-31_17-56-48,1680278208,14.259825706481934,1369657,cuda01,172.29.16.1,14.259825706481934,0,6,0.005758762359619141
-209.45436096191406,0.609375,1.1720561981201172,False,,,7,a0d9a_00354,80c044ab6207496bb5db0117b170426b,2023-03-31_17-56-49,1680278209,15.43188190460205,1369657,cuda01,172.29.16.1,15.43188190460205,0,7,0.005758762359619141
-204.61846923828125,0.4375,1.077742099761963,False,,,8,a0d9a_00354,80c044ab6207496bb5db0117b170426b,2023-03-31_17-56-50,1680278210,16.509624004364014,1369657,cuda01,172.29.16.1,16.509624004364014,0,8,0.005758762359619141
-201.8953857421875,0.46875,1.0390589237213135,False,,,9,a0d9a_00354,80c044ab6207496bb5db0117b170426b,2023-03-31_17-56-51,1680278211,17.548682928085327,1369657,cuda01,172.29.16.1,17.548682928085327,0,9,0.005758762359619141
-199.66207885742188,0.5625,1.1533777713775635,True,,,10,a0d9a_00354,80c044ab6207496bb5db0117b170426b,2023-03-31_17-56-52,1680278212,18.70206069946289,1369657,cuda01,172.29.16.1,18.70206069946289,0,10,0.005758762359619141
