loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-405.1914367675781,0.234375,8.11504077911377,False,,,1,bf6b2_00114,820640dc31604e9f9162fbfd7240480c,2023-04-11_14-27-01,1681216021,8.11504077911377,56034,cuda01,172.29.16.1,8.11504077911377,0,1,0.005540609359741211
-382.9429626464844,0.28125,19.61079978942871,False,,,2,bf6b2_00114,820640dc31604e9f9162fbfd7240480c,2023-04-11_14-27-21,1681216041,27.72584056854248,56034,cuda01,172.29.16.1,27.72584056854248,0,2,0.005540609359741211
-339.8853759765625,0.34375,0.6565613746643066,False,,,3,bf6b2_00114,820640dc31604e9f9162fbfd7240480c,2023-04-11_14-27-22,1681216042,28.382401943206787,56034,cuda01,172.29.16.1,28.382401943206787,0,3,0.005540609359741211
-298.0198669433594,0.1875,0.4926109313964844,False,,,4,bf6b2_00114,820640dc31604e9f9162fbfd7240480c,2023-04-11_14-27-22,1681216042,28.87501287460327,56034,cuda01,172.29.16.1,28.87501287460327,0,4,0.005540609359741211
-267.5623474121094,0.28125,0.7412815093994141,False,,,5,bf6b2_00114,820640dc31604e9f9162fbfd7240480c,2023-04-11_14-27-23,1681216043,29.616294384002686,56034,cuda01,172.29.16.1,29.616294384002686,0,5,0.005540609359741211
-238.0646514892578,0.21875,0.5617697238922119,False,,,6,bf6b2_00114,820640dc31604e9f9162fbfd7240480c,2023-04-11_14-27-23,1681216043,30.178064107894897,56034,cuda01,172.29.16.1,30.178064107894897,0,6,0.005540609359741211
-222.84185791015625,0.21875,1.8673553466796875,False,,,7,bf6b2_00114,820640dc31604e9f9162fbfd7240480c,2023-04-11_14-27-25,1681216045,32.045419454574585,56034,cuda01,172.29.16.1,32.045419454574585,0,7,0.005540609359741211
-294.77520751953125,0.21875,10.411502122879028,False,,,8,bf6b2_00114,820640dc31604e9f9162fbfd7240480c,2023-04-11_14-27-36,1681216056,42.45692157745361,56034,cuda01,172.29.16.1,42.45692157745361,0,8,0.005540609359741211
-214.55848693847656,0.28125,0.5994148254394531,False,,,9,bf6b2_00114,820640dc31604e9f9162fbfd7240480c,2023-04-11_14-27-36,1681216056,43.056336402893066,56034,cuda01,172.29.16.1,43.056336402893066,0,9,0.005540609359741211
-215.64219665527344,0.21875,0.5112402439117432,True,,,10,bf6b2_00114,820640dc31604e9f9162fbfd7240480c,2023-04-11_14-27-37,1681216057,43.56757664680481,56034,cuda01,172.29.16.1,43.56757664680481,0,10,0.005540609359741211
