loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1676.1640625,0.125,7.78330659866333,False,,,1,bf6b2_00068,dd3255a8b17641798faf70704eed09e5,2023-04-11_14-23-27,1681215807,7.78330659866333,53051,cuda01,172.29.16.1,7.78330659866333,0,1,0.005715608596801758
-1675.65771484375,0.1875,8.168099880218506,False,,,2,bf6b2_00068,dd3255a8b17641798faf70704eed09e5,2023-04-11_14-23-35,1681215815,15.951406478881836,53051,cuda01,172.29.16.1,15.951406478881836,0,2,0.005715608596801758
-1673.879638671875,0.3125,0.2340717315673828,False,,,3,bf6b2_00068,dd3255a8b17641798faf70704eed09e5,2023-04-11_14-23-36,1681215816,16.18547821044922,53051,cuda01,172.29.16.1,16.18547821044922,0,3,0.005715608596801758
-1673.325927734375,0.1875,0.1612234115600586,False,,,4,bf6b2_00068,dd3255a8b17641798faf70704eed09e5,2023-04-11_14-23-36,1681215816,16.346701622009277,53051,cuda01,172.29.16.1,16.346701622009277,0,4,0.005715608596801758
-1671.0865478515625,0.3125,0.1955275535583496,False,,,5,bf6b2_00068,dd3255a8b17641798faf70704eed09e5,2023-04-11_14-23-36,1681215816,16.542229175567627,53051,cuda01,172.29.16.1,16.542229175567627,0,5,0.005715608596801758
-1670.7276611328125,0.1875,0.183821439743042,False,,,6,bf6b2_00068,dd3255a8b17641798faf70704eed09e5,2023-04-11_14-23-36,1681215816,16.72605061531067,53051,cuda01,172.29.16.1,16.72605061531067,0,6,0.005715608596801758
-1670.0736083984375,0.3125,0.17440223693847656,False,,,7,bf6b2_00068,dd3255a8b17641798faf70704eed09e5,2023-04-11_14-23-36,1681215816,16.900452852249146,53051,cuda01,172.29.16.1,16.900452852249146,0,7,0.005715608596801758
-1669.8487548828125,0.25,0.1601564884185791,False,,,8,bf6b2_00068,dd3255a8b17641798faf70704eed09e5,2023-04-11_14-23-36,1681215816,17.060609340667725,53051,cuda01,172.29.16.1,17.060609340667725,0,8,0.005715608596801758
-1667.8076171875,0.375,0.17676281929016113,False,,,9,bf6b2_00068,dd3255a8b17641798faf70704eed09e5,2023-04-11_14-23-37,1681215817,17.237372159957886,53051,cuda01,172.29.16.1,17.237372159957886,0,9,0.005715608596801758
-1666.721435546875,0.25,0.27578282356262207,True,,,10,bf6b2_00068,dd3255a8b17641798faf70704eed09e5,2023-04-11_14-23-37,1681215817,17.513154983520508,53051,cuda01,172.29.16.1,17.513154983520508,0,10,0.005715608596801758
