loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-896.7169901529948,0.3125,12.251219511032104,False,,,1,e71fd_00270,3c8ff6b6977c410aadbd957ba497dea3,2023-04-01_12-58-40,1680346720,12.251219511032104,1563591,cuda01,172.29.16.1,12.251219511032104,0,1,0.005198001861572266
-795.9580485026041,0.3020833333333333,2.97705078125,False,,,2,e71fd_00270,3c8ff6b6977c410aadbd957ba497dea3,2023-04-01_12-58-43,1680346723,15.228270292282104,1563591,cuda01,172.29.16.1,15.228270292282104,0,2,0.005198001861572266
-774.8698221842448,0.21354166666666666,2.934676170349121,False,,,3,e71fd_00270,3c8ff6b6977c410aadbd957ba497dea3,2023-04-01_12-58-46,1680346726,18.162946462631226,1563591,cuda01,172.29.16.1,18.162946462631226,0,3,0.005198001861572266
-766.8978322347006,0.265625,3.0557491779327393,False,,,4,e71fd_00270,3c8ff6b6977c410aadbd957ba497dea3,2023-04-01_12-58-49,1680346729,21.218695640563965,1563591,cuda01,172.29.16.1,21.218695640563965,0,4,0.005198001861572266
-764.1380971272787,0.2604166666666667,2.8187663555145264,False,,,5,e71fd_00270,3c8ff6b6977c410aadbd957ba497dea3,2023-04-01_12-58-52,1680346732,24.03746199607849,1563591,cuda01,172.29.16.1,24.03746199607849,0,5,0.005198001861572266
-763.3219095865885,0.22395833333333334,2.965059995651245,False,,,6,e71fd_00270,3c8ff6b6977c410aadbd957ba497dea3,2023-04-01_12-58-55,1680346735,27.002521991729736,1563591,cuda01,172.29.16.1,27.002521991729736,0,6,0.005198001861572266
-761.2967224121094,0.2708333333333333,2.8824095726013184,False,,,7,e71fd_00270,3c8ff6b6977c410aadbd957ba497dea3,2023-04-01_12-58-58,1680346738,29.884931564331055,1563591,cuda01,172.29.16.1,29.884931564331055,0,7,0.005198001861572266
-762.0466664632162,0.2708333333333333,3.1046409606933594,False,,,8,e71fd_00270,3c8ff6b6977c410aadbd957ba497dea3,2023-04-01_12-59-01,1680346741,32.989572525024414,1563591,cuda01,172.29.16.1,32.989572525024414,0,8,0.005198001861572266
-761.256113688151,0.3125,3.0758397579193115,False,,,9,e71fd_00270,3c8ff6b6977c410aadbd957ba497dea3,2023-04-01_12-59-04,1680346744,36.065412282943726,1563591,cuda01,172.29.16.1,36.065412282943726,0,9,0.005198001861572266
-761.7402191162109,0.265625,3.099747657775879,True,,,10,e71fd_00270,3c8ff6b6977c410aadbd957ba497dea3,2023-04-01_12-59-07,1680346747,39.165159940719604,1563591,cuda01,172.29.16.1,39.165159940719604,0,10,0.005198001861572266
