loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-392.37209065755206,0.328125,11.524505376815796,False,,,1,fe1c8_00216,a9aa2c8aae7649fc975dcff89b13e466,2023-03-31_21-59-17,1680292757,11.524505376815796,1419915,cuda01,172.29.16.1,11.524505376815796,0,1,0.0051403045654296875
-300.7687581380208,0.3177083333333333,5.867791652679443,False,,,2,fe1c8_00216,a9aa2c8aae7649fc975dcff89b13e466,2023-03-31_21-59-23,1680292763,17.39229702949524,1419915,cuda01,172.29.16.1,17.39229702949524,0,2,0.0051403045654296875
-246.80481465657553,0.390625,2.158968687057495,False,,,3,fe1c8_00216,a9aa2c8aae7649fc975dcff89b13e466,2023-03-31_21-59-25,1680292765,19.551265716552734,1419915,cuda01,172.29.16.1,19.551265716552734,0,3,0.0051403045654296875
-221.18880716959634,0.375,2.1603026390075684,False,,,4,fe1c8_00216,a9aa2c8aae7649fc975dcff89b13e466,2023-03-31_21-59-27,1680292767,21.711568355560303,1419915,cuda01,172.29.16.1,21.711568355560303,0,4,0.0051403045654296875
-207.46546427408853,0.2916666666666667,2.26649808883667,False,,,5,fe1c8_00216,a9aa2c8aae7649fc975dcff89b13e466,2023-03-31_21-59-29,1680292769,23.978066444396973,1419915,cuda01,172.29.16.1,23.978066444396973,0,5,0.0051403045654296875
-201.16720072428384,0.3072916666666667,2.1543848514556885,False,,,6,fe1c8_00216,a9aa2c8aae7649fc975dcff89b13e466,2023-03-31_21-59-31,1680292771,26.13245129585266,1419915,cuda01,172.29.16.1,26.13245129585266,0,6,0.0051403045654296875
-197.79938252766928,0.421875,2.231584072113037,False,,,7,fe1c8_00216,a9aa2c8aae7649fc975dcff89b13e466,2023-03-31_21-59-34,1680292774,28.3640353679657,1419915,cuda01,172.29.16.1,28.3640353679657,0,7,0.0051403045654296875
-195.84070332845053,0.4010416666666667,2.207315444946289,False,,,8,fe1c8_00216,a9aa2c8aae7649fc975dcff89b13e466,2023-03-31_21-59-36,1680292776,30.571350812911987,1419915,cuda01,172.29.16.1,30.571350812911987,0,8,0.0051403045654296875
-194.5769246419271,0.3645833333333333,2.2067370414733887,False,,,9,fe1c8_00216,a9aa2c8aae7649fc975dcff89b13e466,2023-03-31_21-59-38,1680292778,32.778087854385376,1419915,cuda01,172.29.16.1,32.778087854385376,0,9,0.0051403045654296875
-193.22919718424478,0.296875,2.1867685317993164,True,,,10,fe1c8_00216,a9aa2c8aae7649fc975dcff89b13e466,2023-03-31_21-59-40,1680292780,34.96485638618469,1419915,cuda01,172.29.16.1,34.96485638618469,0,10,0.0051403045654296875
