loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-801.5544026692709,0.4583333333333333,9.29649806022644,False,,,1,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-48-50,1680277730,9.29649806022644,1364909,cuda01,172.29.16.1,9.29649806022644,0,1,0.005284547805786133
-801.9196370442709,0.5104166666666666,1.4029309749603271,False,,,2,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-48-52,1680277732,10.699429035186768,1364909,cuda01,172.29.16.1,10.699429035186768,0,2,0.005284547805786133
-802.7280883789062,0.46875,1.2111332416534424,False,,,3,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-48-53,1680277733,11.91056227684021,1364909,cuda01,172.29.16.1,11.91056227684021,0,3,0.005284547805786133
-802.0055745442709,0.4791666666666667,1.2462067604064941,False,,,4,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-48-54,1680277734,13.156769037246704,1364909,cuda01,172.29.16.1,13.156769037246704,0,4,0.005284547805786133
-801.762939453125,0.5416666666666666,1.188474416732788,False,,,5,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-48-55,1680277735,14.345243453979492,1364909,cuda01,172.29.16.1,14.345243453979492,0,5,0.005284547805786133
-802.0779622395834,0.4583333333333333,1.2138926982879639,False,,,6,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-48-57,1680277737,15.559136152267456,1364909,cuda01,172.29.16.1,15.559136152267456,0,6,0.005284547805786133
-801.6076456705729,0.53125,1.3006746768951416,False,,,7,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-48-58,1680277738,16.859810829162598,1364909,cuda01,172.29.16.1,16.859810829162598,0,7,0.005284547805786133
-801.7113240559896,0.4375,1.2850799560546875,False,,,8,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-48-59,1680277739,18.144890785217285,1364909,cuda01,172.29.16.1,18.144890785217285,0,8,0.005284547805786133
-801.7278849283854,0.53125,1.1815366744995117,False,,,9,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-49-00,1680277740,19.326427459716797,1364909,cuda01,172.29.16.1,19.326427459716797,0,9,0.005284547805786133
-801.4112141927084,0.59375,1.2081916332244873,False,,,10,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-49-02,1680277742,20.534619092941284,1364909,cuda01,172.29.16.1,20.534619092941284,0,10,0.005284547805786133
-801.1175333658854,0.5416666666666666,1.2651169300079346,False,,,11,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-49-03,1680277743,21.79973602294922,1364909,cuda01,172.29.16.1,21.79973602294922,0,11,0.005284547805786133
-801.09326171875,0.4791666666666667,1.278801441192627,False,,,12,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-49-04,1680277744,23.078537464141846,1364909,cuda01,172.29.16.1,23.078537464141846,0,12,0.005284547805786133
-800.8681640625,0.53125,1.1748781204223633,False,,,13,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-49-05,1680277745,24.25341558456421,1364909,cuda01,172.29.16.1,24.25341558456421,0,13,0.005284547805786133
-801.2655232747396,0.5625,1.253150224685669,False,,,14,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-49-07,1680277747,25.506565809249878,1364909,cuda01,172.29.16.1,25.506565809249878,0,14,0.005284547805786133
-800.1489054361979,0.46875,1.159785270690918,False,,,15,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-49-08,1680277748,26.666351079940796,1364909,cuda01,172.29.16.1,26.666351079940796,0,15,0.005284547805786133
-800.0335286458334,0.4895833333333333,1.182596206665039,False,,,16,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-49-09,1680277749,27.848947286605835,1364909,cuda01,172.29.16.1,27.848947286605835,0,16,0.005284547805786133
-800.0292358398438,0.4583333333333333,1.3064348697662354,False,,,17,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-49-10,1680277750,29.15538215637207,1364909,cuda01,172.29.16.1,29.15538215637207,0,17,0.005284547805786133
-800.5925089518229,0.59375,1.2115819454193115,False,,,18,a0d9a_00283,40bea363466f48f79f84081818ec9e4c,2023-03-31_17-49-11,1680277751,30.366964101791382,1364909,cuda01,172.29.16.1,30.366964101791382,0,18,0.005284547805786133
