loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-801.3478393554688,0.53125,6.8506762981414795,False,,,1,20d38_00114,c8732dae1dc9461c8481f32dfaff8b31,2023-04-07_19-28-11,1680888491,6.8506762981414795,2764105,cuda01,172.29.16.1,6.8506762981414795,0,1,0.006205558776855469
-771.457275390625,0.375,2.829967498779297,False,,,2,20d38_00114,c8732dae1dc9461c8481f32dfaff8b31,2023-04-07_19-28-14,1680888494,9.680643796920776,2764105,cuda01,172.29.16.1,9.680643796920776,0,2,0.006205558776855469
-708.8126220703125,0.4375,0.23295807838439941,False,,,3,20d38_00114,c8732dae1dc9461c8481f32dfaff8b31,2023-04-07_19-28-14,1680888494,9.913601875305176,2764105,cuda01,172.29.16.1,9.913601875305176,0,3,0.006205558776855469
-555.1953125,0.5,0.2477562427520752,False,,,4,20d38_00114,c8732dae1dc9461c8481f32dfaff8b31,2023-04-07_19-28-14,1680888494,10.161358118057251,2764105,cuda01,172.29.16.1,10.161358118057251,0,4,0.006205558776855469
-1428.7200927734375,0.5,0.24176287651062012,False,,,5,20d38_00114,c8732dae1dc9461c8481f32dfaff8b31,2023-04-07_19-28-14,1680888494,10.403120994567871,2764105,cuda01,172.29.16.1,10.403120994567871,0,5,0.006205558776855469
-501.416259765625,0.59375,0.22268915176391602,False,,,6,20d38_00114,c8732dae1dc9461c8481f32dfaff8b31,2023-04-07_19-28-14,1680888494,10.625810146331787,2764105,cuda01,172.29.16.1,10.625810146331787,0,6,0.006205558776855469
-571.5159301757812,0.53125,0.35042667388916016,False,,,7,20d38_00114,c8732dae1dc9461c8481f32dfaff8b31,2023-04-07_19-28-15,1680888495,10.976236820220947,2764105,cuda01,172.29.16.1,10.976236820220947,0,7,0.006205558776855469
-567.0545043945312,0.5625,0.2307736873626709,False,,,8,20d38_00114,c8732dae1dc9461c8481f32dfaff8b31,2023-04-07_19-28-15,1680888495,11.207010507583618,2764105,cuda01,172.29.16.1,11.207010507583618,0,8,0.006205558776855469
-542.145751953125,0.53125,0.2568807601928711,False,,,9,20d38_00114,c8732dae1dc9461c8481f32dfaff8b31,2023-04-07_19-28-15,1680888495,11.46389126777649,2764105,cuda01,172.29.16.1,11.46389126777649,0,9,0.006205558776855469
-522.0498046875,0.4375,0.2176356315612793,True,,,10,20d38_00114,c8732dae1dc9461c8481f32dfaff8b31,2023-04-07_19-28-16,1680888496,11.681526899337769,2764105,cuda01,172.29.16.1,11.681526899337769,0,10,0.006205558776855469
