loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-479.4056091308594,0.5625,6.546332836151123,False,,,1,20d38_00159,c1d33dafd93f4010a7b1ba03f1100740,2023-04-07_19-32-46,1680888766,6.546332836151123,2767100,cuda01,172.29.16.1,6.546332836151123,0,1,0.005304098129272461
-478.22021484375,0.46875,0.49979734420776367,False,,,2,20d38_00159,c1d33dafd93f4010a7b1ba03f1100740,2023-04-07_19-32-47,1680888767,7.046130180358887,2767100,cuda01,172.29.16.1,7.046130180358887,0,2,0.005304098129272461
-477.80718994140625,0.453125,0.44933247566223145,False,,,3,20d38_00159,c1d33dafd93f4010a7b1ba03f1100740,2023-04-07_19-32-47,1680888767,7.495462656021118,2767100,cuda01,172.29.16.1,7.495462656021118,0,3,0.005304098129272461
-477.9418640136719,0.46875,0.4438629150390625,False,,,4,20d38_00159,c1d33dafd93f4010a7b1ba03f1100740,2023-04-07_19-32-48,1680888768,7.939325571060181,2767100,cuda01,172.29.16.1,7.939325571060181,0,4,0.005304098129272461
-476.904296875,0.515625,0.4650566577911377,False,,,5,20d38_00159,c1d33dafd93f4010a7b1ba03f1100740,2023-04-07_19-32-48,1680888768,8.404382228851318,2767100,cuda01,172.29.16.1,8.404382228851318,0,5,0.005304098129272461
-478.0207214355469,0.53125,0.5185270309448242,False,,,6,20d38_00159,c1d33dafd93f4010a7b1ba03f1100740,2023-04-07_19-32-49,1680888769,8.922909259796143,2767100,cuda01,172.29.16.1,8.922909259796143,0,6,0.005304098129272461
-477.0020751953125,0.5,0.413424015045166,False,,,7,20d38_00159,c1d33dafd93f4010a7b1ba03f1100740,2023-04-07_19-32-49,1680888769,9.336333274841309,2767100,cuda01,172.29.16.1,9.336333274841309,0,7,0.005304098129272461
-475.6513671875,0.453125,0.4219827651977539,False,,,8,20d38_00159,c1d33dafd93f4010a7b1ba03f1100740,2023-04-07_19-32-50,1680888770,9.758316040039062,2767100,cuda01,172.29.16.1,9.758316040039062,0,8,0.005304098129272461
-476.63568115234375,0.390625,0.5072579383850098,False,,,9,20d38_00159,c1d33dafd93f4010a7b1ba03f1100740,2023-04-07_19-32-50,1680888770,10.265573978424072,2767100,cuda01,172.29.16.1,10.265573978424072,0,9,0.005304098129272461
-475.23358154296875,0.453125,0.43218493461608887,True,,,10,20d38_00159,c1d33dafd93f4010a7b1ba03f1100740,2023-04-07_19-32-50,1680888770,10.697758913040161,2767100,cuda01,172.29.16.1,10.697758913040161,0,10,0.005304098129272461
