loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-843.7955137310606,0.2727272727272727,8.087132215499878,False,,,1,6ff2d_00345,5a3c493c84874d9ea3d73b47779cf986,2023-04-11_18-12-28,1681229548,8.087132215499878,120089,cuda01,172.29.16.1,8.087132215499878,0,1,0.0045626163482666016
-844.1677320075758,0.21212121212121213,0.5686609745025635,False,,,2,6ff2d_00345,5a3c493c84874d9ea3d73b47779cf986,2023-04-11_18-12-29,1681229549,8.655793190002441,120089,cuda01,172.29.16.1,8.655793190002441,0,2,0.0045626163482666016
-843.4650213068181,0.3939393939393939,0.4305379390716553,False,,,3,6ff2d_00345,5a3c493c84874d9ea3d73b47779cf986,2023-04-11_18-12-29,1681229549,9.086331129074097,120089,cuda01,172.29.16.1,9.086331129074097,0,3,0.0045626163482666016
-843.2603574810606,0.42424242424242425,0.3770871162414551,False,,,4,6ff2d_00345,5a3c493c84874d9ea3d73b47779cf986,2023-04-11_18-12-30,1681229550,9.463418245315552,120089,cuda01,172.29.16.1,9.463418245315552,0,4,0.0045626163482666016
-843.4078480113636,0.24242424242424243,0.4098958969116211,False,,,5,6ff2d_00345,5a3c493c84874d9ea3d73b47779cf986,2023-04-11_18-12-30,1681229550,9.873314142227173,120089,cuda01,172.29.16.1,9.873314142227173,0,5,0.0045626163482666016
-843.7747395833334,0.45454545454545453,0.3672642707824707,False,,,6,6ff2d_00345,5a3c493c84874d9ea3d73b47779cf986,2023-04-11_18-12-31,1681229551,10.240578413009644,120089,cuda01,172.29.16.1,10.240578413009644,0,6,0.0045626163482666016
-843.1378432765151,0.3333333333333333,0.44235754013061523,False,,,7,6ff2d_00345,5a3c493c84874d9ea3d73b47779cf986,2023-04-11_18-12-31,1681229551,10.682935953140259,120089,cuda01,172.29.16.1,10.682935953140259,0,7,0.0045626163482666016
-843.3342803030303,0.42424242424242425,0.47768473625183105,False,,,8,6ff2d_00345,5a3c493c84874d9ea3d73b47779cf986,2023-04-11_18-12-32,1681229552,11.16062068939209,120089,cuda01,172.29.16.1,11.16062068939209,0,8,0.0045626163482666016
-843.908262310606,0.3333333333333333,0.44164490699768066,False,,,9,6ff2d_00345,5a3c493c84874d9ea3d73b47779cf986,2023-04-11_18-12-32,1681229552,11.60226559638977,120089,cuda01,172.29.16.1,11.60226559638977,0,9,0.0045626163482666016
-843.4338304924242,0.3333333333333333,0.5088462829589844,True,,,10,6ff2d_00345,5a3c493c84874d9ea3d73b47779cf986,2023-04-11_18-12-32,1681229552,12.111111879348755,120089,cuda01,172.29.16.1,12.111111879348755,0,10,0.0045626163482666016
