loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-454.27309163411456,0.3333333333333333,11.804510116577148,False,,,1,fe1c8_00331,60696f62353e447a8b62848a0fb98736,2023-03-31_22-15-55,1680293755,11.804510116577148,1428164,cuda01,172.29.16.1,11.804510116577148,0,1,0.004590272903442383
-454.15503946940106,0.2864583333333333,2.2717645168304443,False,,,2,fe1c8_00331,60696f62353e447a8b62848a0fb98736,2023-03-31_22-15-58,1680293758,14.076274633407593,1428164,cuda01,172.29.16.1,14.076274633407593,0,2,0.004590272903442383
-453.88927205403644,0.3489583333333333,2.171949625015259,False,,,3,fe1c8_00331,60696f62353e447a8b62848a0fb98736,2023-03-31_22-16-00,1680293760,16.24822425842285,1428164,cuda01,172.29.16.1,16.24822425842285,0,3,0.004590272903442383
-453.79308064778644,0.359375,2.1735575199127197,False,,,4,fe1c8_00331,60696f62353e447a8b62848a0fb98736,2023-03-31_22-16-02,1680293762,18.42178177833557,1428164,cuda01,172.29.16.1,18.42178177833557,0,4,0.004590272903442383
-453.5629170735677,0.3125,2.3101706504821777,False,,,5,fe1c8_00331,60696f62353e447a8b62848a0fb98736,2023-03-31_22-16-04,1680293764,20.73195242881775,1428164,cuda01,172.29.16.1,20.73195242881775,0,5,0.004590272903442383
-453.3981526692708,0.2760416666666667,2.0678720474243164,False,,,6,fe1c8_00331,60696f62353e447a8b62848a0fb98736,2023-03-31_22-16-06,1680293766,22.799824476242065,1428164,cuda01,172.29.16.1,22.799824476242065,0,6,0.004590272903442383
-453.21253458658856,0.2760416666666667,2.1543149948120117,False,,,7,fe1c8_00331,60696f62353e447a8b62848a0fb98736,2023-03-31_22-16-09,1680293769,24.954139471054077,1428164,cuda01,172.29.16.1,24.954139471054077,0,7,0.004590272903442383
-453.0507100423177,0.359375,2.235658884048462,False,,,8,fe1c8_00331,60696f62353e447a8b62848a0fb98736,2023-03-31_22-16-11,1680293771,27.18979835510254,1428164,cuda01,172.29.16.1,27.18979835510254,0,8,0.004590272903442383
-452.9963785807292,0.2604166666666667,5.517517566680908,False,,,9,fe1c8_00331,60696f62353e447a8b62848a0fb98736,2023-03-31_22-16-16,1680293776,32.70731592178345,1428164,cuda01,172.29.16.1,32.70731592178345,0,9,0.004590272903442383
-452.8507080078125,0.3229166666666667,2.1611008644104004,True,,,10,fe1c8_00331,60696f62353e447a8b62848a0fb98736,2023-03-31_22-16-18,1680293778,34.86841678619385,1428164,cuda01,172.29.16.1,34.86841678619385,0,10,0.004590272903442383
