loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-2036.9552083333333,0.06666666666666667,8.114193201065063,False,,,1,6ff2d_00197,a0caadf0ed7e4f6f9173359950e4260e,2023-04-11_17-50-43,1681228243,8.114193201065063,109361,cuda01,172.29.16.1,8.114193201065063,0,1,0.005204677581787109
-2036.658984375,0.6,0.3277714252471924,False,,,2,6ff2d_00197,a0caadf0ed7e4f6f9173359950e4260e,2023-04-11_17-50-43,1681228243,8.441964626312256,109361,cuda01,172.29.16.1,8.441964626312256,0,2,0.005204677581787109
-2035.3282552083333,0.6,0.14599156379699707,False,,,3,6ff2d_00197,a0caadf0ed7e4f6f9173359950e4260e,2023-04-11_17-50-43,1681228243,8.587956190109253,109361,cuda01,172.29.16.1,8.587956190109253,0,3,0.005204677581787109
-2047.7890625,0.4,0.19268155097961426,False,,,4,6ff2d_00197,a0caadf0ed7e4f6f9173359950e4260e,2023-04-11_17-50-44,1681228244,8.780637741088867,109361,cuda01,172.29.16.1,8.780637741088867,0,4,0.005204677581787109
-2043.5979166666666,0.2,0.15550661087036133,False,,,5,6ff2d_00197,a0caadf0ed7e4f6f9173359950e4260e,2023-04-11_17-50-44,1681228244,8.936144351959229,109361,cuda01,172.29.16.1,8.936144351959229,0,5,0.005204677581787109
-2042.5046875,0.3333333333333333,0.15293049812316895,False,,,6,6ff2d_00197,a0caadf0ed7e4f6f9173359950e4260e,2023-04-11_17-50-44,1681228244,9.089074850082397,109361,cuda01,172.29.16.1,9.089074850082397,0,6,0.005204677581787109
-2032.6313802083334,0.26666666666666666,0.12482619285583496,False,,,7,6ff2d_00197,a0caadf0ed7e4f6f9173359950e4260e,2023-04-11_17-50-44,1681228244,9.213901042938232,109361,cuda01,172.29.16.1,9.213901042938232,0,7,0.005204677581787109
-2042.0690104166667,0.3333333333333333,0.17664217948913574,False,,,8,6ff2d_00197,a0caadf0ed7e4f6f9173359950e4260e,2023-04-11_17-50-44,1681228244,9.390543222427368,109361,cuda01,172.29.16.1,9.390543222427368,0,8,0.005204677581787109
-2044.005078125,0.3333333333333333,0.14422845840454102,False,,,9,6ff2d_00197,a0caadf0ed7e4f6f9173359950e4260e,2023-04-11_17-50-44,1681228244,9.53477168083191,109361,cuda01,172.29.16.1,9.53477168083191,0,9,0.005204677581787109
-2041.9173177083333,0.3333333333333333,0.15429401397705078,True,,,10,6ff2d_00197,a0caadf0ed7e4f6f9173359950e4260e,2023-04-11_17-50-44,1681228244,9.68906569480896,109361,cuda01,172.29.16.1,9.68906569480896,0,10,0.005204677581787109
