loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-403.1942901611328,0.4114583333333333,10.511812686920166,False,,,1,e71fd_00015,c64a259cad6e45a88576bd23caf711cf,2023-04-01_12-17-38,1680344258,10.511812686920166,1544724,cuda01,172.29.16.1,10.511812686920166,0,1,0.007596015930175781
-389.4011739095052,0.2760416666666667,2.179626941680908,False,,,2,e71fd_00015,c64a259cad6e45a88576bd23caf711cf,2023-04-01_12-17-40,1680344260,12.691439628601074,1544724,cuda01,172.29.16.1,12.691439628601074,0,2,0.007596015930175781
-383.26015218098956,0.3697916666666667,2.1103103160858154,False,,,3,e71fd_00015,c64a259cad6e45a88576bd23caf711cf,2023-04-01_12-17-42,1680344262,14.80174994468689,1544724,cuda01,172.29.16.1,14.80174994468689,0,3,0.007596015930175781
-380.6480356852214,0.359375,2.198880910873413,False,,,4,e71fd_00015,c64a259cad6e45a88576bd23caf711cf,2023-04-01_12-17-44,1680344264,17.000630855560303,1544724,cuda01,172.29.16.1,17.000630855560303,0,4,0.007596015930175781
-379.8965301513672,0.2916666666666667,2.202230215072632,False,,,5,e71fd_00015,c64a259cad6e45a88576bd23caf711cf,2023-04-01_12-17-47,1680344267,19.202861070632935,1544724,cuda01,172.29.16.1,19.202861070632935,0,5,0.007596015930175781
-379.4994710286458,0.3020833333333333,2.1430699825286865,False,,,6,e71fd_00015,c64a259cad6e45a88576bd23caf711cf,2023-04-01_12-17-49,1680344269,21.34593105316162,1544724,cuda01,172.29.16.1,21.34593105316162,0,6,0.007596015930175781
-380.1139272054036,0.20833333333333334,2.1265649795532227,False,,,7,e71fd_00015,c64a259cad6e45a88576bd23caf711cf,2023-04-01_12-17-51,1680344271,23.472496032714844,1544724,cuda01,172.29.16.1,23.472496032714844,0,7,0.007596015930175781
-380.28709920247394,0.2760416666666667,2.231294870376587,False,,,8,e71fd_00015,c64a259cad6e45a88576bd23caf711cf,2023-04-01_12-17-53,1680344273,25.70379090309143,1544724,cuda01,172.29.16.1,25.70379090309143,0,8,0.007596015930175781
-381.1555887858073,0.2916666666666667,2.1048190593719482,False,,,9,e71fd_00015,c64a259cad6e45a88576bd23caf711cf,2023-04-01_12-17-55,1680344275,27.80860996246338,1544724,cuda01,172.29.16.1,27.80860996246338,0,9,0.007596015930175781
-381.41339111328125,0.20833333333333334,2.229435443878174,True,,,10,e71fd_00015,c64a259cad6e45a88576bd23caf711cf,2023-04-01_12-17-57,1680344277,30.038045406341553,1544724,cuda01,172.29.16.1,30.038045406341553,0,10,0.007596015930175781
