loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1868.4171875,0.06666666666666667,8.367671012878418,False,,,1,6ff2d_00134,c2e8fc0193f44d49bf5180d4b40039f9,2023-04-11_17-43-13,1681227793,8.367671012878418,104920,cuda01,172.29.16.1,8.367671012878418,0,1,0.005344867706298828
-1869.5147135416667,0.6,0.31639909744262695,False,,,2,6ff2d_00134,c2e8fc0193f44d49bf5180d4b40039f9,2023-04-11_17-43-13,1681227793,8.684070110321045,104920,cuda01,172.29.16.1,8.684070110321045,0,2,0.005344867706298828
-1868.1029947916666,0.6,0.16003751754760742,False,,,3,6ff2d_00134,c2e8fc0193f44d49bf5180d4b40039f9,2023-04-11_17-43-13,1681227793,8.844107627868652,104920,cuda01,172.29.16.1,8.844107627868652,0,3,0.005344867706298828
-1867.325390625,0.4,0.24382328987121582,False,,,4,6ff2d_00134,c2e8fc0193f44d49bf5180d4b40039f9,2023-04-11_17-43-13,1681227793,9.087930917739868,104920,cuda01,172.29.16.1,9.087930917739868,0,4,0.005344867706298828
-1867.2364583333333,0.2,0.17484045028686523,False,,,5,6ff2d_00134,c2e8fc0193f44d49bf5180d4b40039f9,2023-04-11_17-43-14,1681227794,9.262771368026733,104920,cuda01,172.29.16.1,9.262771368026733,0,5,0.005344867706298828
-1866.9696614583333,0.3333333333333333,0.25422239303588867,False,,,6,6ff2d_00134,c2e8fc0193f44d49bf5180d4b40039f9,2023-04-11_17-43-14,1681227794,9.516993761062622,104920,cuda01,172.29.16.1,9.516993761062622,0,6,0.005344867706298828
-1865.5048177083333,0.26666666666666666,0.23853731155395508,False,,,7,6ff2d_00134,c2e8fc0193f44d49bf5180d4b40039f9,2023-04-11_17-43-14,1681227794,9.755531072616577,104920,cuda01,172.29.16.1,9.755531072616577,0,7,0.005344867706298828
-1864.2423177083333,0.3333333333333333,0.25119686126708984,False,,,8,6ff2d_00134,c2e8fc0193f44d49bf5180d4b40039f9,2023-04-11_17-43-14,1681227794,10.006727933883667,104920,cuda01,172.29.16.1,10.006727933883667,0,8,0.005344867706298828
-1864.45546875,0.3333333333333333,0.2094123363494873,False,,,9,6ff2d_00134,c2e8fc0193f44d49bf5180d4b40039f9,2023-04-11_17-43-15,1681227795,10.216140270233154,104920,cuda01,172.29.16.1,10.216140270233154,0,9,0.005344867706298828
-1863.45703125,0.3333333333333333,0.2340543270111084,True,,,10,6ff2d_00134,c2e8fc0193f44d49bf5180d4b40039f9,2023-04-11_17-43-15,1681227795,10.450194597244263,104920,cuda01,172.29.16.1,10.450194597244263,0,10,0.005344867706298828
