loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-866.5150146484375,0.3125,7.556276321411133,False,,,1,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-13,1681217773,7.556276321411133,74245,cuda01,172.29.16.1,7.556276321411133,0,1,0.004675388336181641
-867.5101318359375,0.3125,0.417055606842041,False,,,2,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-14,1681217774,7.973331928253174,74245,cuda01,172.29.16.1,7.973331928253174,0,2,0.004675388336181641
-866.9371948242188,0.15625,0.2584242820739746,False,,,3,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-14,1681217774,8.231756210327148,74245,cuda01,172.29.16.1,8.231756210327148,0,3,0.004675388336181641
-866.7393188476562,0.21875,0.25815701484680176,False,,,4,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-14,1681217774,8.48991322517395,74245,cuda01,172.29.16.1,8.48991322517395,0,4,0.004675388336181641
-866.9347534179688,0.375,0.30545973777770996,False,,,5,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-15,1681217775,8.79537296295166,74245,cuda01,172.29.16.1,8.79537296295166,0,5,0.004675388336181641
-866.1640625,0.40625,0.24556469917297363,False,,,6,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-15,1681217775,9.040937662124634,74245,cuda01,172.29.16.1,9.040937662124634,0,6,0.004675388336181641
-867.0165405273438,0.21875,0.3175063133239746,False,,,7,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-15,1681217775,9.358443975448608,74245,cuda01,172.29.16.1,9.358443975448608,0,7,0.004675388336181641
-866.6630249023438,0.25,0.2396106719970703,False,,,8,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-15,1681217775,9.598054647445679,74245,cuda01,172.29.16.1,9.598054647445679,0,8,0.004675388336181641
-865.9998779296875,0.1875,0.2340090274810791,False,,,9,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-16,1681217776,9.832063674926758,74245,cuda01,172.29.16.1,9.832063674926758,0,9,0.004675388336181641
-867.0570678710938,0.3125,0.23561429977416992,False,,,10,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-16,1681217776,10.067677974700928,74245,cuda01,172.29.16.1,10.067677974700928,0,10,0.004675388336181641
-866.7179565429688,0.21875,0.24975037574768066,False,,,11,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-16,1681217776,10.317428350448608,74245,cuda01,172.29.16.1,10.317428350448608,0,11,0.004675388336181641
-866.748046875,0.21875,0.2854006290435791,False,,,12,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-16,1681217776,10.602828979492188,74245,cuda01,172.29.16.1,10.602828979492188,0,12,0.004675388336181641
-866.6810302734375,0.4375,0.25595545768737793,False,,,13,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-17,1681217777,10.858784437179565,74245,cuda01,172.29.16.1,10.858784437179565,0,13,0.004675388336181641
-866.6495361328125,0.28125,0.29050564765930176,False,,,14,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-17,1681217777,11.149290084838867,74245,cuda01,172.29.16.1,11.149290084838867,0,14,0.004675388336181641
-866.2481079101562,0.15625,0.24196791648864746,False,,,15,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-17,1681217777,11.391258001327515,74245,cuda01,172.29.16.1,11.391258001327515,0,15,0.004675388336181641
-866.5613403320312,0.1875,0.3412337303161621,False,,,16,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-18,1681217778,11.732491731643677,74245,cuda01,172.29.16.1,11.732491731643677,0,16,0.004675388336181641
-866.5137939453125,0.21875,0.21513128280639648,False,,,17,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-18,1681217778,11.947623014450073,74245,cuda01,172.29.16.1,11.947623014450073,0,17,0.004675388336181641
-866.2345581054688,0.125,0.27143287658691406,False,,,18,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-18,1681217778,12.219055891036987,74245,cuda01,172.29.16.1,12.219055891036987,0,18,0.004675388336181641
-865.7957763671875,0.375,0.24719619750976562,False,,,19,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-18,1681217778,12.466252088546753,74245,cuda01,172.29.16.1,12.466252088546753,0,19,0.004675388336181641
-866.0719604492188,0.09375,0.28696298599243164,False,,,20,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-19,1681217779,12.753215074539185,74245,cuda01,172.29.16.1,12.753215074539185,0,20,0.004675388336181641
-866.8040161132812,0.15625,0.42232656478881836,False,,,21,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-19,1681217779,13.175541639328003,74245,cuda01,172.29.16.1,13.175541639328003,0,21,0.004675388336181641
-866.4807739257812,0.25,0.23375415802001953,False,,,22,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-19,1681217779,13.409295797348022,74245,cuda01,172.29.16.1,13.409295797348022,0,22,0.004675388336181641
-865.5970458984375,0.34375,0.24972224235534668,False,,,23,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-19,1681217779,13.65901803970337,74245,cuda01,172.29.16.1,13.65901803970337,0,23,0.004675388336181641
-865.9487915039062,0.1875,0.27860569953918457,False,,,24,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-20,1681217780,13.937623739242554,74245,cuda01,172.29.16.1,13.937623739242554,0,24,0.004675388336181641
-865.6734619140625,0.21875,0.270967960357666,False,,,25,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-20,1681217780,14.20859169960022,74245,cuda01,172.29.16.1,14.20859169960022,0,25,0.004675388336181641
-865.5487060546875,0.375,0.2336585521697998,False,,,26,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-20,1681217780,14.44225025177002,74245,cuda01,172.29.16.1,14.44225025177002,0,26,0.004675388336181641
-866.3905029296875,0.25,0.18727874755859375,False,,,27,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-20,1681217780,14.629528999328613,74245,cuda01,172.29.16.1,14.629528999328613,0,27,0.004675388336181641
-866.05908203125,0.25,0.28322839736938477,False,,,28,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-21,1681217781,14.912757396697998,74245,cuda01,172.29.16.1,14.912757396697998,0,28,0.004675388336181641
-865.6986694335938,0.1875,0.24779510498046875,False,,,29,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-21,1681217781,15.160552501678467,74245,cuda01,172.29.16.1,15.160552501678467,0,29,0.004675388336181641
-865.8426513671875,0.34375,0.2655355930328369,False,,,30,bf6b2_00378,8aa1743244e6439e990501c74f504c86,2023-04-11_14-56-21,1681217781,15.426088094711304,74245,cuda01,172.29.16.1,15.426088094711304,0,30,0.004675388336181641
