loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1748.4385637555804,0.5,8.036017179489136,False,,,1,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-18,1680276798,8.036017179489136,1356163,cuda01,172.29.16.1,8.036017179489136,0,1,0.004502534866333008
-1740.2708391462054,0.5267857142857143,1.8032586574554443,False,,,2,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-20,1680276800,9.83927583694458,1356163,cuda01,172.29.16.1,9.83927583694458,0,2,0.004502534866333008
-1726.1981201171875,0.5267857142857143,1.6453678607940674,False,,,3,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-21,1680276801,11.484643697738647,1356163,cuda01,172.29.16.1,11.484643697738647,0,3,0.004502534866333008
-1698.517368861607,0.5892857142857143,2.188988447189331,False,,,4,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-23,1680276803,13.673632144927979,1356163,cuda01,172.29.16.1,13.673632144927979,0,4,0.004502534866333008
-1618.6476527622767,0.5535714285714286,1.7072570323944092,False,,,5,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-25,1680276805,15.380889177322388,1356163,cuda01,172.29.16.1,15.380889177322388,0,5,0.004502534866333008
-1326.2979561941963,0.5982142857142857,1.724848985671997,False,,,6,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-27,1680276807,17.105738162994385,1356163,cuda01,172.29.16.1,17.105738162994385,0,6,0.004502534866333008
-1120.556849888393,0.625,1.632657766342163,False,,,7,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-28,1680276808,18.738395929336548,1356163,cuda01,172.29.16.1,18.738395929336548,0,7,0.004502534866333008
-976.1163591657366,0.6785714285714286,1.6701529026031494,False,,,8,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-30,1680276810,20.408548831939697,1356163,cuda01,172.29.16.1,20.408548831939697,0,8,0.004502534866333008
-908.0472237723214,0.6517857142857143,1.6389670372009277,False,,,9,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-32,1680276812,22.047515869140625,1356163,cuda01,172.29.16.1,22.047515869140625,0,9,0.004502534866333008
-870.6506958007812,0.6071428571428571,5.018077850341797,False,,,10,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-37,1680276817,27.065593719482422,1356163,cuda01,172.29.16.1,27.065593719482422,0,10,0.004502534866333008
-845.4541102818081,0.6607142857142857,1.6490187644958496,False,,,11,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-38,1680276818,28.71461248397827,1356163,cuda01,172.29.16.1,28.71461248397827,0,11,0.004502534866333008
-827.5945870535714,0.6428571428571429,1.6375510692596436,False,,,12,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-40,1680276820,30.352163553237915,1356163,cuda01,172.29.16.1,30.352163553237915,0,12,0.004502534866333008
-813.9197213309152,0.7053571428571429,1.7071514129638672,False,,,13,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-42,1680276822,32.05931496620178,1356163,cuda01,172.29.16.1,32.05931496620178,0,13,0.004502534866333008
-803.7429112025669,0.6428571428571429,1.764347791671753,False,,,14,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-44,1680276824,33.823662757873535,1356163,cuda01,172.29.16.1,33.823662757873535,0,14,0.004502534866333008
-796.0352434430804,0.6339285714285714,1.682387113571167,False,,,15,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-45,1680276825,35.5060498714447,1356163,cuda01,172.29.16.1,35.5060498714447,0,15,0.004502534866333008
-791.1013881138393,0.6071428571428571,1.6657657623291016,False,,,16,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-47,1680276827,37.171815633773804,1356163,cuda01,172.29.16.1,37.171815633773804,0,16,0.004502534866333008
-785.9776524135044,0.6607142857142857,1.6116597652435303,False,,,17,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-49,1680276829,38.783475399017334,1356163,cuda01,172.29.16.1,38.783475399017334,0,17,0.004502534866333008
-783.264142717634,0.6071428571428571,1.6233291625976562,False,,,18,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-50,1680276830,40.40680456161499,1356163,cuda01,172.29.16.1,40.40680456161499,0,18,0.004502534866333008
-779.6947108677456,0.6428571428571429,1.993675708770752,False,,,19,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-52,1680276832,42.40048027038574,1356163,cuda01,172.29.16.1,42.40048027038574,0,19,0.004502534866333008
-778.1213727678571,0.6160714285714286,1.7126007080078125,False,,,20,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-54,1680276834,44.113080978393555,1356163,cuda01,172.29.16.1,44.113080978393555,0,20,0.004502534866333008
-775.0431605747768,0.6964285714285714,1.6306557655334473,False,,,21,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-56,1680276836,45.743736743927,1356163,cuda01,172.29.16.1,45.743736743927,0,21,0.004502534866333008
-774.8765956333706,0.6339285714285714,1.698580265045166,False,,,22,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-57,1680276837,47.44231700897217,1356163,cuda01,172.29.16.1,47.44231700897217,0,22,0.004502534866333008
-773.9683837890625,0.6607142857142857,1.6598193645477295,False,,,23,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-33-59,1680276839,49.1021363735199,1356163,cuda01,172.29.16.1,49.1021363735199,0,23,0.004502534866333008
-772.078107561384,0.6785714285714286,1.65092134475708,False,,,24,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-01,1680276841,50.75305771827698,1356163,cuda01,172.29.16.1,50.75305771827698,0,24,0.004502534866333008
-771.4156145368304,0.6160714285714286,1.6217279434204102,False,,,25,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-02,1680276842,52.37478566169739,1356163,cuda01,172.29.16.1,52.37478566169739,0,25,0.004502534866333008
-771.2689906529018,0.6428571428571429,1.660900354385376,False,,,26,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-04,1680276844,54.035686016082764,1356163,cuda01,172.29.16.1,54.035686016082764,0,26,0.004502534866333008
-770.5577654157366,0.6696428571428571,6.413876295089722,False,,,27,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-10,1680276850,60.449562311172485,1356163,cuda01,172.29.16.1,60.449562311172485,0,27,0.004502534866333008
-769.4089268275669,0.6339285714285714,1.6538457870483398,False,,,28,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-12,1680276852,62.103408098220825,1356163,cuda01,172.29.16.1,62.103408098220825,0,28,0.004502534866333008
-769.4626988002232,0.5892857142857143,1.5818538665771484,False,,,29,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-13,1680276853,63.685261964797974,1356163,cuda01,172.29.16.1,63.685261964797974,0,29,0.004502534866333008
-767.9852556501116,0.6160714285714286,1.5700674057006836,False,,,30,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-15,1680276855,65.25532937049866,1356163,cuda01,172.29.16.1,65.25532937049866,0,30,0.004502534866333008
-768.9811139787946,0.6071428571428571,1.675675868988037,False,,,31,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-17,1680276857,66.9310052394867,1356163,cuda01,172.29.16.1,66.9310052394867,0,31,0.004502534866333008
-766.1766095842634,0.6428571428571429,1.6009423732757568,False,,,32,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-18,1680276858,68.53194761276245,1356163,cuda01,172.29.16.1,68.53194761276245,0,32,0.004502534866333008
-766.5434831891741,0.6339285714285714,1.5642359256744385,False,,,33,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-20,1680276860,70.09618353843689,1356163,cuda01,172.29.16.1,70.09618353843689,0,33,0.004502534866333008
-766.9178030831473,0.6428571428571429,1.606321096420288,False,,,34,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-21,1680276861,71.70250463485718,1356163,cuda01,172.29.16.1,71.70250463485718,0,34,0.004502534866333008
-767.0917707170759,0.6875,1.689009428024292,False,,,35,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-23,1680276863,73.39151406288147,1356163,cuda01,172.29.16.1,73.39151406288147,0,35,0.004502534866333008
-766.8389195033482,0.6160714285714286,1.6154723167419434,False,,,36,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-25,1680276865,75.00698637962341,1356163,cuda01,172.29.16.1,75.00698637962341,0,36,0.004502534866333008
-765.8137119838169,0.6517857142857143,1.6612210273742676,False,,,37,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-26,1680276866,76.66820740699768,1356163,cuda01,172.29.16.1,76.66820740699768,0,37,0.004502534866333008
-764.7903093610491,0.6339285714285714,1.6574621200561523,False,,,38,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-28,1680276868,78.32566952705383,1356163,cuda01,172.29.16.1,78.32566952705383,0,38,0.004502534866333008
-764.9071655273438,0.6160714285714286,1.7364661693572998,False,,,39,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-30,1680276870,80.06213569641113,1356163,cuda01,172.29.16.1,80.06213569641113,0,39,0.004502534866333008
-764.8359985351562,0.6071428571428571,1.6667015552520752,False,,,40,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-31,1680276871,81.72883725166321,1356163,cuda01,172.29.16.1,81.72883725166321,0,40,0.004502534866333008
-764.2057843889509,0.6517857142857143,1.635977029800415,False,,,41,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-33,1680276873,83.36481428146362,1356163,cuda01,172.29.16.1,83.36481428146362,0,41,0.004502534866333008
-763.335466657366,0.6517857142857143,1.6295084953308105,False,,,42,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-35,1680276875,84.99432277679443,1356163,cuda01,172.29.16.1,84.99432277679443,0,42,0.004502534866333008
-765.3372453962054,0.5982142857142857,9.329523086547852,False,,,43,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-44,1680276884,94.32384586334229,1356163,cuda01,172.29.16.1,94.32384586334229,0,43,0.004502534866333008
-764.549577985491,0.5803571428571429,1.6525392532348633,False,,,44,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-46,1680276886,95.97638511657715,1356163,cuda01,172.29.16.1,95.97638511657715,0,44,0.004502534866333008
-763.935808454241,0.6071428571428571,1.5862269401550293,False,,,45,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-47,1680276887,97.56261205673218,1356163,cuda01,172.29.16.1,97.56261205673218,0,45,0.004502534866333008
-763.1321934291294,0.6964285714285714,1.6045544147491455,False,,,46,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-49,1680276889,99.16716647148132,1356163,cuda01,172.29.16.1,99.16716647148132,0,46,0.004502534866333008
-763.6656145368304,0.6696428571428571,1.6637701988220215,False,,,47,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-51,1680276891,100.83093667030334,1356163,cuda01,172.29.16.1,100.83093667030334,0,47,0.004502534866333008
-763.5461861746652,0.6696428571428571,1.6264536380767822,False,,,48,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-52,1680276892,102.45739030838013,1356163,cuda01,172.29.16.1,102.45739030838013,0,48,0.004502534866333008
-763.2064732142857,0.6517857142857143,1.6090261936187744,False,,,49,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-54,1680276894,104.0664165019989,1356163,cuda01,172.29.16.1,104.0664165019989,0,49,0.004502534866333008
-764.3717302594866,0.6517857142857143,1.5947413444519043,False,,,50,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-55,1680276895,105.6611578464508,1356163,cuda01,172.29.16.1,105.6611578464508,0,50,0.004502534866333008
-766.1495274135044,0.6696428571428571,1.6793372631072998,False,,,51,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-57,1680276897,107.3404951095581,1356163,cuda01,172.29.16.1,107.3404951095581,0,51,0.004502534866333008
-763.5220336914062,0.6517857142857143,1.6367383003234863,False,,,52,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-34-59,1680276899,108.97723340988159,1356163,cuda01,172.29.16.1,108.97723340988159,0,52,0.004502534866333008
-761.4423915318081,0.7053571428571429,1.588728666305542,False,,,53,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-00,1680276900,110.56596207618713,1356163,cuda01,172.29.16.1,110.56596207618713,0,53,0.004502534866333008
-762.0903581891741,0.625,1.6143250465393066,False,,,54,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-02,1680276902,112.18028712272644,1356163,cuda01,172.29.16.1,112.18028712272644,0,54,0.004502534866333008
-763.5434919084821,0.6785714285714286,1.6583385467529297,False,,,55,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-04,1680276904,113.83862566947937,1356163,cuda01,172.29.16.1,113.83862566947937,0,55,0.004502534866333008
-762.3115670340402,0.6875,1.6527695655822754,False,,,56,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-05,1680276905,115.49139523506165,1356163,cuda01,172.29.16.1,115.49139523506165,0,56,0.004502534866333008
-762.1965244838169,0.6607142857142857,1.6134047508239746,False,,,57,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-07,1680276907,117.10479998588562,1356163,cuda01,172.29.16.1,117.10479998588562,0,57,0.004502534866333008
-762.0604160853794,0.6696428571428571,1.5982942581176758,False,,,58,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-08,1680276908,118.7030942440033,1356163,cuda01,172.29.16.1,118.7030942440033,0,58,0.004502534866333008
-760.6850673130581,0.6607142857142857,1.7224681377410889,False,,,59,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-10,1680276910,120.42556238174438,1356163,cuda01,172.29.16.1,120.42556238174438,0,59,0.004502534866333008
-761.6549508231027,0.625,1.6124913692474365,False,,,60,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-12,1680276912,122.03805375099182,1356163,cuda01,172.29.16.1,122.03805375099182,0,60,0.004502534866333008
-761.0431431361607,0.6607142857142857,1.6099510192871094,False,,,61,a0d9a_00157,770606e8b9d04a4389b0d238c5432b33,2023-03-31_17-35-13,1680276913,123.64800477027893,1356163,cuda01,172.29.16.1,123.64800477027893,0,61,0.004502534866333008
