loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-454.2959899902344,0.328125,11.624529838562012,False,,,1,fe1c8_00251,e0feb123280a4363820591df9e18bf3a,2023-03-31_22-03-24,1680293004,11.624529838562012,1422302,cuda01,172.29.16.1,11.624529838562012,0,1,0.007483005523681641
-454.17652384440106,0.2864583333333333,2.2803142070770264,False,,,2,fe1c8_00251,e0feb123280a4363820591df9e18bf3a,2023-03-31_22-03-27,1680293007,13.904844045639038,1422302,cuda01,172.29.16.1,13.904844045639038,0,2,0.007483005523681641
-453.9067687988281,0.3489583333333333,2.0848441123962402,False,,,3,fe1c8_00251,e0feb123280a4363820591df9e18bf3a,2023-03-31_22-03-29,1680293009,15.989688158035278,1422302,cuda01,172.29.16.1,15.989688158035278,0,3,0.007483005523681641
-453.8146565755208,0.3645833333333333,2.0689923763275146,False,,,4,fe1c8_00251,e0feb123280a4363820591df9e18bf3a,2023-03-31_22-03-31,1680293011,18.058680534362793,1422302,cuda01,172.29.16.1,18.058680534362793,0,4,0.007483005523681641
-453.5897216796875,0.3125,2.254993438720703,False,,,5,fe1c8_00251,e0feb123280a4363820591df9e18bf3a,2023-03-31_22-03-33,1680293013,20.313673973083496,1422302,cuda01,172.29.16.1,20.313673973083496,0,5,0.007483005523681641
-453.41039021809894,0.2760416666666667,2.1042983531951904,False,,,6,fe1c8_00251,e0feb123280a4363820591df9e18bf3a,2023-03-31_22-03-35,1680293015,22.417972326278687,1422302,cuda01,172.29.16.1,22.417972326278687,0,6,0.007483005523681641
-453.2344970703125,0.2760416666666667,2.1402182579040527,False,,,7,fe1c8_00251,e0feb123280a4363820591df9e18bf3a,2023-03-31_22-03-37,1680293017,24.55819058418274,1422302,cuda01,172.29.16.1,24.55819058418274,0,7,0.007483005523681641
-453.06744384765625,0.359375,2.2434475421905518,False,,,8,fe1c8_00251,e0feb123280a4363820591df9e18bf3a,2023-03-31_22-03-40,1680293020,26.80163812637329,1422302,cuda01,172.29.16.1,26.80163812637329,0,8,0.007483005523681641
-453.0150655110677,0.2604166666666667,2.088601589202881,False,,,9,fe1c8_00251,e0feb123280a4363820591df9e18bf3a,2023-03-31_22-03-42,1680293022,28.890239715576172,1422302,cuda01,172.29.16.1,28.890239715576172,0,9,0.007483005523681641
-452.86456298828125,0.3333333333333333,2.1243176460266113,True,,,10,fe1c8_00251,e0feb123280a4363820591df9e18bf3a,2023-03-31_22-03-44,1680293024,31.014557361602783,1422302,cuda01,172.29.16.1,31.014557361602783,0,10,0.007483005523681641
