loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1604.3623697916667,0.3333333333333333,4.448161602020264,False,,,14,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-55,1681227775,16.615447521209717,104746,cuda01,172.29.16.1,16.615447521209717,0,14,0.005787372589111328
-1565.7553385416666,0.26666666666666666,0.20443010330200195,False,,,15,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-55,1681227775,16.81987762451172,104746,cuda01,172.29.16.1,16.81987762451172,0,15,0.005787372589111328
-1512.8115885416667,0.3333333333333333,0.2740507125854492,False,,,16,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-55,1681227775,17.093928337097168,104746,cuda01,172.29.16.1,17.093928337097168,0,16,0.005787372589111328
-1450.9869791666667,0.2,0.22087883949279785,False,,,17,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-55,1681227775,17.314807176589966,104746,cuda01,172.29.16.1,17.314807176589966,0,17,0.005787372589111328
-1382.3528645833333,0.4,0.19379901885986328,False,,,18,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-55,1681227775,17.50860619544983,104746,cuda01,172.29.16.1,17.50860619544983,0,18,0.005787372589111328
-1334.7825520833333,0.26666666666666666,0.19649171829223633,False,,,19,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-56,1681227776,17.705097913742065,104746,cuda01,172.29.16.1,17.705097913742065,0,19,0.005787372589111328
-1304.5083333333334,0.26666666666666666,0.18534135818481445,False,,,20,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-56,1681227776,17.89043927192688,104746,cuda01,172.29.16.1,17.89043927192688,0,20,0.005787372589111328
-1280.10703125,0.26666666666666666,0.31069278717041016,False,,,21,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-56,1681227776,18.20113205909729,104746,cuda01,172.29.16.1,18.20113205909729,0,21,0.005787372589111328
-1224.1893229166667,0.4,0.14857149124145508,False,,,22,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-56,1681227776,18.349703550338745,104746,cuda01,172.29.16.1,18.349703550338745,0,22,0.005787372589111328
-1189.234375,0.3333333333333333,0.18502473831176758,False,,,23,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-56,1681227776,18.534728288650513,104746,cuda01,172.29.16.1,18.534728288650513,0,23,0.005787372589111328
-1148.9708333333333,0.4,0.21593856811523438,False,,,24,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-57,1681227777,18.750666856765747,104746,cuda01,172.29.16.1,18.750666856765747,0,24,0.005787372589111328
-1126.5623697916667,0.2,0.25876522064208984,False,,,25,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-57,1681227777,19.009432077407837,104746,cuda01,172.29.16.1,19.009432077407837,0,25,0.005787372589111328
-1114.3600260416667,0.3333333333333333,0.30178236961364746,False,,,26,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-57,1681227777,19.311214447021484,104746,cuda01,172.29.16.1,19.311214447021484,0,26,0.005787372589111328
-1086.1581380208333,0.4,0.17638373374938965,False,,,27,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-57,1681227777,19.487598180770874,104746,cuda01,172.29.16.1,19.487598180770874,0,27,0.005787372589111328
-1079.4669270833333,0.2,0.1668844223022461,False,,,28,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-58,1681227778,19.65448260307312,104746,cuda01,172.29.16.1,19.65448260307312,0,28,0.005787372589111328
-1050.0481119791666,0.26666666666666666,0.18700718879699707,False,,,29,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-58,1681227778,19.841489791870117,104746,cuda01,172.29.16.1,19.841489791870117,0,29,0.005787372589111328
-1019.871875,0.13333333333333333,0.24863243103027344,False,,,30,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-58,1681227778,20.09012222290039,104746,cuda01,172.29.16.1,20.09012222290039,0,30,0.005787372589111328
-997.40625,0.3333333333333333,0.1658647060394287,False,,,31,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-58,1681227778,20.25598692893982,104746,cuda01,172.29.16.1,20.25598692893982,0,31,0.005787372589111328
-969.1045572916667,0.3333333333333333,0.2137131690979004,False,,,32,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-58,1681227778,20.46970009803772,104746,cuda01,172.29.16.1,20.46970009803772,0,32,0.005787372589111328
-955.894140625,0.3333333333333333,0.14247608184814453,False,,,33,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-59,1681227779,20.612176179885864,104746,cuda01,172.29.16.1,20.612176179885864,0,33,0.005787372589111328
-940.1054036458333,0.2,0.1293318271636963,False,,,34,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-59,1681227779,20.74150800704956,104746,cuda01,172.29.16.1,20.74150800704956,0,34,0.005787372589111328
-926.69765625,0.26666666666666666,0.20274829864501953,False,,,35,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-59,1681227779,20.94425630569458,104746,cuda01,172.29.16.1,20.94425630569458,0,35,0.005787372589111328
-906.3794921875,0.2,0.19647741317749023,False,,,36,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-59,1681227779,21.14073371887207,104746,cuda01,172.29.16.1,21.14073371887207,0,36,0.005787372589111328
-912.2998697916667,0.2,0.18625640869140625,False,,,37,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-59,1681227779,21.326990127563477,104746,cuda01,172.29.16.1,21.326990127563477,0,37,0.005787372589111328
-913.994140625,0.3333333333333333,0.2143850326538086,False,,,38,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-42-59,1681227779,21.541375160217285,104746,cuda01,172.29.16.1,21.541375160217285,0,38,0.005787372589111328
-905.0680989583333,0.4,0.3191545009613037,False,,,39,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-00,1681227780,21.86052966117859,104746,cuda01,172.29.16.1,21.86052966117859,0,39,0.005787372589111328
-904.1796875,0.4,0.25980663299560547,False,,,40,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-00,1681227780,22.120336294174194,104746,cuda01,172.29.16.1,22.120336294174194,0,40,0.005787372589111328
-894.5220052083333,0.2,0.548581600189209,False,,,41,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-01,1681227781,22.668917894363403,104746,cuda01,172.29.16.1,22.668917894363403,0,41,0.005787372589111328
-880.4325520833333,0.2,0.23950481414794922,False,,,42,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-01,1681227781,22.908422708511353,104746,cuda01,172.29.16.1,22.908422708511353,0,42,0.005787372589111328
-870.7759765625,0.3333333333333333,0.20792555809020996,False,,,43,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-01,1681227781,23.116348266601562,104746,cuda01,172.29.16.1,23.116348266601562,0,43,0.005787372589111328
-865.6462890625,0.3333333333333333,0.22424912452697754,False,,,44,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-01,1681227781,23.34059739112854,104746,cuda01,172.29.16.1,23.34059739112854,0,44,0.005787372589111328
-865.2787109375,0.2,0.229017972946167,False,,,45,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-01,1681227781,23.569615364074707,104746,cuda01,172.29.16.1,23.569615364074707,0,45,0.005787372589111328
-861.9416666666667,0.26666666666666666,0.26281285285949707,False,,,46,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-02,1681227782,23.832428216934204,104746,cuda01,172.29.16.1,23.832428216934204,0,46,0.005787372589111328
-872.7274739583333,0.6,0.20366406440734863,False,,,47,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-02,1681227782,24.036092281341553,104746,cuda01,172.29.16.1,24.036092281341553,0,47,0.005787372589111328
-874.1285807291666,0.2,0.237274169921875,False,,,48,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-02,1681227782,24.273366451263428,104746,cuda01,172.29.16.1,24.273366451263428,0,48,0.005787372589111328
-867.1572916666667,0.4,0.17808151245117188,False,,,49,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-02,1681227782,24.4514479637146,104746,cuda01,172.29.16.1,24.4514479637146,0,49,0.005787372589111328
-857.5653645833333,0.5333333333333333,0.18799352645874023,False,,,50,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-03,1681227783,24.63944149017334,104746,cuda01,172.29.16.1,24.63944149017334,0,50,0.005787372589111328
-865.3733072916667,0.26666666666666666,0.1966266632080078,False,,,51,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-03,1681227783,24.836068153381348,104746,cuda01,172.29.16.1,24.836068153381348,0,51,0.005787372589111328
-875.24921875,0.4,0.18639206886291504,False,,,52,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-03,1681227783,25.022460222244263,104746,cuda01,172.29.16.1,25.022460222244263,0,52,0.005787372589111328
-862.8188151041667,0.4,0.19881772994995117,False,,,53,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-03,1681227783,25.221277952194214,104746,cuda01,172.29.16.1,25.221277952194214,0,53,0.005787372589111328
-860.2196614583333,0.3333333333333333,0.18259358406066895,False,,,54,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-03,1681227783,25.403871536254883,104746,cuda01,172.29.16.1,25.403871536254883,0,54,0.005787372589111328
-842.3025390625,0.26666666666666666,0.22540712356567383,False,,,55,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-04,1681227784,25.629278659820557,104746,cuda01,172.29.16.1,25.629278659820557,0,55,0.005787372589111328
-869.5552734375,0.2,0.2865443229675293,False,,,56,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-04,1681227784,25.915822982788086,104746,cuda01,172.29.16.1,25.915822982788086,0,56,0.005787372589111328
-835.5429036458333,0.0,0.2050158977508545,False,,,57,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-04,1681227784,26.12083888053894,104746,cuda01,172.29.16.1,26.12083888053894,0,57,0.005787372589111328
-848.0073567708333,0.4,0.1846909523010254,False,,,58,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-04,1681227784,26.305529832839966,104746,cuda01,172.29.16.1,26.305529832839966,0,58,0.005787372589111328
-847.7091145833333,0.4,0.18802905082702637,False,,,59,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-04,1681227784,26.493558883666992,104746,cuda01,172.29.16.1,26.493558883666992,0,59,0.005787372589111328
-853.8468098958333,0.3333333333333333,0.22316479682922363,False,,,60,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-05,1681227785,26.716723680496216,104746,cuda01,172.29.16.1,26.716723680496216,0,60,0.005787372589111328
-851.7847005208333,0.5333333333333333,0.28277087211608887,False,,,61,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-05,1681227785,26.999494552612305,104746,cuda01,172.29.16.1,26.999494552612305,0,61,0.005787372589111328
-830.9799479166667,0.3333333333333333,0.2027437686920166,False,,,62,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-05,1681227785,27.20223832130432,104746,cuda01,172.29.16.1,27.20223832130432,0,62,0.005787372589111328
-838.4990234375,0.13333333333333333,0.2062678337097168,False,,,63,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-05,1681227785,27.408506155014038,104746,cuda01,172.29.16.1,27.408506155014038,0,63,0.005787372589111328
-840.1173177083333,0.4666666666666667,0.2532186508178711,False,,,64,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-06,1681227786,27.66172480583191,104746,cuda01,172.29.16.1,27.66172480583191,0,64,0.005787372589111328
-830.3069661458334,0.26666666666666666,0.31265783309936523,False,,,65,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-06,1681227786,27.974382638931274,104746,cuda01,172.29.16.1,27.974382638931274,0,65,0.005787372589111328
-837.9373697916667,0.26666666666666666,0.2575855255126953,False,,,66,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-06,1681227786,28.23196816444397,104746,cuda01,172.29.16.1,28.23196816444397,0,66,0.005787372589111328
-836.0584635416667,0.3333333333333333,0.19399333000183105,False,,,67,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-06,1681227786,28.4259614944458,104746,cuda01,172.29.16.1,28.4259614944458,0,67,0.005787372589111328
-849.4971354166667,0.26666666666666666,0.18642902374267578,False,,,68,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-07,1681227787,28.612390518188477,104746,cuda01,172.29.16.1,28.612390518188477,0,68,0.005787372589111328
-843.8560546875,0.4666666666666667,0.2625737190246582,False,,,69,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-07,1681227787,28.874964237213135,104746,cuda01,172.29.16.1,28.874964237213135,0,69,0.005787372589111328
-829.4119140625,0.4,0.2336883544921875,False,,,70,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-07,1681227787,29.108652591705322,104746,cuda01,172.29.16.1,29.108652591705322,0,70,0.005787372589111328
-826.7772135416667,0.26666666666666666,0.22471094131469727,False,,,71,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-07,1681227787,29.33336353302002,104746,cuda01,172.29.16.1,29.33336353302002,0,71,0.005787372589111328
-843.872265625,0.4666666666666667,0.25787997245788574,False,,,72,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-07,1681227787,29.591243505477905,104746,cuda01,172.29.16.1,29.591243505477905,0,72,0.005787372589111328
-839.6950520833333,0.4,0.2227938175201416,False,,,73,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-08,1681227788,29.814037322998047,104746,cuda01,172.29.16.1,29.814037322998047,0,73,0.005787372589111328
-832.9345052083333,0.3333333333333333,0.16989850997924805,False,,,74,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-08,1681227788,29.983935832977295,104746,cuda01,172.29.16.1,29.983935832977295,0,74,0.005787372589111328
-824.29609375,0.26666666666666666,0.2921254634857178,False,,,75,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-08,1681227788,30.276061296463013,104746,cuda01,172.29.16.1,30.276061296463013,0,75,0.005787372589111328
-830.940625,0.26666666666666666,0.17334198951721191,False,,,76,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-08,1681227788,30.449403285980225,104746,cuda01,172.29.16.1,30.449403285980225,0,76,0.005787372589111328
-812.5065755208333,0.4,0.21925735473632812,False,,,77,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-09,1681227789,30.668660640716553,104746,cuda01,172.29.16.1,30.668660640716553,0,77,0.005787372589111328
-842.6486979166667,0.26666666666666666,0.20767688751220703,False,,,78,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-09,1681227789,30.87633752822876,104746,cuda01,172.29.16.1,30.87633752822876,0,78,0.005787372589111328
-831.6184244791667,0.26666666666666666,0.17957139015197754,False,,,79,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-09,1681227789,31.055908918380737,104746,cuda01,172.29.16.1,31.055908918380737,0,79,0.005787372589111328
-831.6599609375,0.26666666666666666,0.16937804222106934,False,,,80,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-09,1681227789,31.225286960601807,104746,cuda01,172.29.16.1,31.225286960601807,0,80,0.005787372589111328
-829.715625,0.4,0.2525050640106201,False,,,81,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-09,1681227789,31.477792024612427,104746,cuda01,172.29.16.1,31.477792024612427,0,81,0.005787372589111328
-826.0583333333333,0.3333333333333333,0.14354443550109863,False,,,82,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-10,1681227790,31.621336460113525,104746,cuda01,172.29.16.1,31.621336460113525,0,82,0.005787372589111328
-842.6626953125,0.13333333333333333,0.33170175552368164,False,,,83,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-10,1681227790,31.953038215637207,104746,cuda01,172.29.16.1,31.953038215637207,0,83,0.005787372589111328
-836.2247395833333,0.26666666666666666,0.2594881057739258,False,,,84,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-10,1681227790,32.21252632141113,104746,cuda01,172.29.16.1,32.21252632141113,0,84,0.005787372589111328
-844.8334635416667,0.4666666666666667,0.20301485061645508,False,,,85,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-10,1681227790,32.41554117202759,104746,cuda01,172.29.16.1,32.41554117202759,0,85,0.005787372589111328
-843.7922526041667,0.26666666666666666,0.19665837287902832,False,,,86,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-11,1681227791,32.612199544906616,104746,cuda01,172.29.16.1,32.612199544906616,0,86,0.005787372589111328
-827.9634114583333,0.4,0.23420095443725586,False,,,87,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-11,1681227791,32.84640049934387,104746,cuda01,172.29.16.1,32.84640049934387,0,87,0.005787372589111328
-837.1212890625,0.26666666666666666,0.17218303680419922,False,,,88,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-11,1681227791,33.01858353614807,104746,cuda01,172.29.16.1,33.01858353614807,0,88,0.005787372589111328
-838.3975260416667,0.4666666666666667,0.19441461563110352,False,,,89,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-11,1681227791,33.212998151779175,104746,cuda01,172.29.16.1,33.212998151779175,0,89,0.005787372589111328
-834.3290364583333,0.4666666666666667,0.1985619068145752,False,,,90,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-11,1681227791,33.41156005859375,104746,cuda01,172.29.16.1,33.41156005859375,0,90,0.005787372589111328
-819.3990885416666,0.26666666666666666,0.270078182220459,False,,,91,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-12,1681227792,33.68163824081421,104746,cuda01,172.29.16.1,33.68163824081421,0,91,0.005787372589111328
-827.06875,0.2,0.22003483772277832,False,,,92,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-12,1681227792,33.90167307853699,104746,cuda01,172.29.16.1,33.90167307853699,0,92,0.005787372589111328
-819.5565755208333,0.2,0.22769618034362793,False,,,93,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-12,1681227792,34.129369258880615,104746,cuda01,172.29.16.1,34.129369258880615,0,93,0.005787372589111328
-828.8346354166666,0.13333333333333333,0.19167089462280273,False,,,94,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-12,1681227792,34.32104015350342,104746,cuda01,172.29.16.1,34.32104015350342,0,94,0.005787372589111328
-821.3442057291667,0.26666666666666666,0.18903207778930664,False,,,95,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-12,1681227792,34.510072231292725,104746,cuda01,172.29.16.1,34.510072231292725,0,95,0.005787372589111328
-816.773828125,0.4,0.20076465606689453,False,,,96,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-13,1681227793,34.71083688735962,104746,cuda01,172.29.16.1,34.71083688735962,0,96,0.005787372589111328
-813.3350260416667,0.5333333333333333,0.2342686653137207,False,,,97,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-13,1681227793,34.94510555267334,104746,cuda01,172.29.16.1,34.94510555267334,0,97,0.005787372589111328
-822.8837239583333,0.3333333333333333,0.16381239891052246,False,,,98,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-13,1681227793,35.10891795158386,104746,cuda01,172.29.16.1,35.10891795158386,0,98,0.005787372589111328
-826.2901692708333,0.6,0.22417855262756348,False,,,99,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-13,1681227793,35.333096504211426,104746,cuda01,172.29.16.1,35.333096504211426,0,99,0.005787372589111328
-822.304296875,0.06666666666666667,0.26273584365844727,True,,,100,6ff2d_00131,34b487ba8e58430eabaa74b5bbe6fb66,2023-04-11_17-43-13,1681227793,35.59583234786987,104746,cuda01,172.29.16.1,35.59583234786987,0,100,0.005787372589111328
