loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1604.2401297433037,0.5089285714285714,10.393253087997437,False,,,1,a0d9a_00315,f4c284d8b3c64e7db8383f7f5d9d19ab,2023-03-31_17-52-42,1680277962,10.393253087997437,1367048,cuda01,172.29.16.1,10.393253087997437,0,1,0.005151510238647461
-1604.2591552734375,0.5535714285714286,1.815091609954834,False,,,2,a0d9a_00315,f4c284d8b3c64e7db8383f7f5d9d19ab,2023-03-31_17-52-43,1680277963,12.20834469795227,1367048,cuda01,172.29.16.1,12.20834469795227,0,2,0.005151510238647461
-1604.1751883370537,0.48214285714285715,1.7397117614746094,False,,,3,a0d9a_00315,f4c284d8b3c64e7db8383f7f5d9d19ab,2023-03-31_17-52-45,1680277965,13.94805645942688,1367048,cuda01,172.29.16.1,13.94805645942688,0,3,0.005151510238647461
-1603.3861258370537,0.5803571428571429,1.6944575309753418,False,,,4,a0d9a_00315,f4c284d8b3c64e7db8383f7f5d9d19ab,2023-03-31_17-52-47,1680277967,15.642513990402222,1367048,cuda01,172.29.16.1,15.642513990402222,0,4,0.005151510238647461
-1602.6122349330358,0.4642857142857143,1.8543305397033691,False,,,5,a0d9a_00315,f4c284d8b3c64e7db8383f7f5d9d19ab,2023-03-31_17-52-49,1680277969,17.49684453010559,1367048,cuda01,172.29.16.1,17.49684453010559,0,5,0.005151510238647461
-1602.4469691685267,0.5446428571428571,1.7271473407745361,False,,,6,a0d9a_00315,f4c284d8b3c64e7db8383f7f5d9d19ab,2023-03-31_17-52-50,1680277970,19.223991870880127,1367048,cuda01,172.29.16.1,19.223991870880127,0,6,0.005151510238647461
-1601.709926060268,0.5178571428571429,1.6516239643096924,False,,,7,a0d9a_00315,f4c284d8b3c64e7db8383f7f5d9d19ab,2023-03-31_17-52-52,1680277972,20.87561583518982,1367048,cuda01,172.29.16.1,20.87561583518982,0,7,0.005151510238647461
-1601.060825892857,0.5267857142857143,1.8220226764678955,False,,,8,a0d9a_00315,f4c284d8b3c64e7db8383f7f5d9d19ab,2023-03-31_17-52-54,1680277974,22.697638511657715,1367048,cuda01,172.29.16.1,22.697638511657715,0,8,0.005151510238647461
-1600.5966622488838,0.5625,1.6876792907714844,False,,,9,a0d9a_00315,f4c284d8b3c64e7db8383f7f5d9d19ab,2023-03-31_17-52-56,1680277976,24.3853178024292,1367048,cuda01,172.29.16.1,24.3853178024292,0,9,0.005151510238647461
-1599.4808000837054,0.4642857142857143,1.6252267360687256,True,,,10,a0d9a_00315,f4c284d8b3c64e7db8383f7f5d9d19ab,2023-03-31_17-52-57,1680277977,26.010544538497925,1367048,cuda01,172.29.16.1,26.010544538497925,0,10,0.005151510238647461
