loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-879.30859375,0.234375,9.196143627166748,False,,,1,e71fd_00127,d3959066d02a4e2586c4e7b14e44bd0a,2023-04-01_12-36-35,1680345395,9.196143627166748,1553092,cuda01,172.29.16.1,9.196143627166748,0,1,0.0057179927825927734
-878.4396158854166,0.2760416666666667,2.297940731048584,False,,,2,e71fd_00127,d3959066d02a4e2586c4e7b14e44bd0a,2023-04-01_12-36-37,1680345397,11.494084358215332,1553092,cuda01,172.29.16.1,11.494084358215332,0,2,0.0057179927825927734
-877.7149658203125,0.23958333333333334,2.1258814334869385,False,,,3,e71fd_00127,d3959066d02a4e2586c4e7b14e44bd0a,2023-04-01_12-36-39,1680345399,13.61996579170227,1553092,cuda01,172.29.16.1,13.61996579170227,0,3,0.0057179927825927734
-876.9488830566406,0.28125,2.1843342781066895,False,,,4,e71fd_00127,d3959066d02a4e2586c4e7b14e44bd0a,2023-04-01_12-36-41,1680345401,15.80430006980896,1553092,cuda01,172.29.16.1,15.80430006980896,0,4,0.0057179927825927734
-876.1691284179688,0.2604166666666667,2.300015926361084,False,,,5,e71fd_00127,d3959066d02a4e2586c4e7b14e44bd0a,2023-04-01_12-36-43,1680345403,18.104315996170044,1553092,cuda01,172.29.16.1,18.104315996170044,0,5,0.0057179927825927734
-875.378407796224,0.2760416666666667,2.1809120178222656,False,,,6,e71fd_00127,d3959066d02a4e2586c4e7b14e44bd0a,2023-04-01_12-36-46,1680345406,20.28522801399231,1553092,cuda01,172.29.16.1,20.28522801399231,0,6,0.0057179927825927734
-874.5903015136719,0.19270833333333334,2.1231112480163574,False,,,7,e71fd_00127,d3959066d02a4e2586c4e7b14e44bd0a,2023-04-01_12-36-48,1680345408,22.408339262008667,1553092,cuda01,172.29.16.1,22.408339262008667,0,7,0.0057179927825927734
-873.7728678385416,0.19270833333333334,2.2821314334869385,False,,,8,e71fd_00127,d3959066d02a4e2586c4e7b14e44bd0a,2023-04-01_12-36-50,1680345410,24.690470695495605,1553092,cuda01,172.29.16.1,24.690470695495605,0,8,0.0057179927825927734
-872.947743733724,0.24479166666666666,2.1069626808166504,False,,,9,e71fd_00127,d3959066d02a4e2586c4e7b14e44bd0a,2023-04-01_12-36-52,1680345412,26.797433376312256,1553092,cuda01,172.29.16.1,26.797433376312256,0,9,0.0057179927825927734
-872.1249796549479,0.24479166666666666,2.2121379375457764,True,,,10,e71fd_00127,d3959066d02a4e2586c4e7b14e44bd0a,2023-04-01_12-36-54,1680345414,29.009571313858032,1553092,cuda01,172.29.16.1,29.009571313858032,0,10,0.0057179927825927734
