loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-780.6979370117188,0.46875,6.706141710281372,False,,,1,20d38_00037,283f48face484a0eb9462f48d09562c5,2023-04-07_19-22-04,1680888124,6.706141710281372,2759121,cuda01,172.29.16.1,6.706141710281372,0,1,0.00479888916015625
-778.5131225585938,0.40625,0.3257603645324707,False,,,2,20d38_00037,283f48face484a0eb9462f48d09562c5,2023-04-07_19-22-04,1680888124,7.031902074813843,2759121,cuda01,172.29.16.1,7.031902074813843,0,2,0.00479888916015625
-774.054931640625,0.5,0.2904059886932373,False,,,3,20d38_00037,283f48face484a0eb9462f48d09562c5,2023-04-07_19-22-05,1680888125,7.32230806350708,2759121,cuda01,172.29.16.1,7.32230806350708,0,3,0.00479888916015625
-767.2935791015625,0.59375,0.2778487205505371,False,,,4,20d38_00037,283f48face484a0eb9462f48d09562c5,2023-04-07_19-22-05,1680888125,7.600156784057617,2759121,cuda01,172.29.16.1,7.600156784057617,0,4,0.00479888916015625
-769.7569580078125,0.53125,0.30918121337890625,False,,,5,20d38_00037,283f48face484a0eb9462f48d09562c5,2023-04-07_19-22-05,1680888125,7.909337997436523,2759121,cuda01,172.29.16.1,7.909337997436523,0,5,0.00479888916015625
-762.401123046875,0.5625,0.36162447929382324,False,,,6,20d38_00037,283f48face484a0eb9462f48d09562c5,2023-04-07_19-22-06,1680888126,8.270962476730347,2759121,cuda01,172.29.16.1,8.270962476730347,0,6,0.00479888916015625
-757.7769165039062,0.4375,0.31441807746887207,False,,,7,20d38_00037,283f48face484a0eb9462f48d09562c5,2023-04-07_19-22-06,1680888126,8.585380554199219,2759121,cuda01,172.29.16.1,8.585380554199219,0,7,0.00479888916015625
-748.2724609375,0.46875,0.31390881538391113,False,,,8,20d38_00037,283f48face484a0eb9462f48d09562c5,2023-04-07_19-22-06,1680888126,8.89928936958313,2759121,cuda01,172.29.16.1,8.89928936958313,0,8,0.00479888916015625
-739.7606201171875,0.375,8.430884599685669,False,,,9,20d38_00037,283f48face484a0eb9462f48d09562c5,2023-04-07_19-22-15,1680888135,17.3301739692688,2759121,cuda01,172.29.16.1,17.3301739692688,0,9,0.00479888916015625
-726.0180053710938,0.40625,0.2859153747558594,True,,,10,20d38_00037,283f48face484a0eb9462f48d09562c5,2023-04-07_19-22-15,1680888135,17.616089344024658,2759121,cuda01,172.29.16.1,17.616089344024658,0,10,0.00479888916015625
